5010134;2024-11-29 06:00:00;;;;;70;30;4;E;7
5010134;2024-11-29 09:00:00;;;;;80;28;60;NW;1
5010134;2024-11-29 12:00:00;25.0;30.0;70.0;88.0;85;27;4;NW;1
5010134;2024-11-29 15:00:00;;;;;87;26;4;NW;1
5010134;2024-11-29 18:00:00;;;;;87;26;4;NW;1
5010134;2024-11-29 21:00:00;;;;;88;25;4;E;6
5010134;2024-11-30 00:00:00;;;;;83;27;4;E;6
5010134;2024-11-30 03:00:00;;;;;77;29;4;E;6
5010134;2024-11-30 06:00:00;;;;;80;28;60;E;6
5010134;2024-11-30 09:00:00;;;;;83;27;4;S;2
5010134;2024-11-30 12:00:00;25.0;29.0;77.0;93.0;90;26;4;S;2
5010134;2024-11-30 15:00:00;;;;;90;26;4;S;2
5010134;2024-11-30 18:00:00;;;;;93;25;4;S;2
5010134;2024-11-30 21:00:00;;;;;93;25;4;SW;9
5010134;2024-12-01 00:00:00;;;;;89;25;4;SW;9
5010134;2024-12-01 03:00:00;;;;;89;25;4;SW;9
5010134;2024-12-01 06:00:00;;;;;74;29;4;SW;9
5010134;2024-12-01 09:00:00;;;;;74;29;4;SE;1
5010134;2024-12-01 12:00:00;25.0;29.0;74.0;92.0;92;26;60;SE;1
5010134;2024-12-01 15:00:00;;;;;92;26;4;SE;1
5010134;2024-12-01 18:00:00;;;;;91;25;60;SE;1
5010134;2024-12-01 21:00:00;;;;;91;25;60;E;3
5010134;2024-12-02 00:00:00;;;;;89;26;60;E;3
5010134;2024-12-02 06:00:00;;;;;83;28;4;E;3
5010134;2024-12-02 12:00:00;26.0;28.0;83.0;90.0;90;26;60;NW;10
5010134;2024-12-02 18:00:00;;;;;90;26;5;NW;10
5010134;2024-12-03 00:00:00;;;;;87;26;4;E;4
5010134;2024-12-03 06:00:00;;;;;75;28;4;E;4
5010134;2024-12-03 12:00:00;26.0;28.0;75.0;88.0;86;27;4;NW;1
5010134;2024-12-03 18:00:00;;;;;88;26;4;NW;1
5010134;2024-12-04 00:00:00;;;;;85;26;4;SE;5
5010134;2024-12-04 06:00:00;;;;;76;29;4;SE;5
5010134;2024-12-04 12:00:00;26.0;29.0;76.0;89.0;89;26;4;S;5
5010135;2024-11-25 00:00:00;;;;;83;26;4;SE;1
5010135;2024-11-25 01:00:00;;;;;76;28;5;SE;1
5010135;2024-11-25 02:00:00;;;;;71;29;3;N;6
5010135;2024-11-25 03:00:00;;;;;68;30;3;N;6
5010135;2024-11-25 04:00:00;;;;;72;29;3;N;6
5010135;2024-11-25 05:00:00;;;;;73;29;4;SW;5
5010135;2024-11-25 06:00:00;;;;;77;28;4;SW;5
5010135;2024-11-25 07:00:00;;;;;74;28;4;SW;5
5010135;2024-11-25 08:00:00;;;;;72;28;3;SW;2
5010135;2024-11-25 09:00:00;;;;;73;28;4;SW;2
5010135;2024-11-25 10:00:00;;;;;76;28;4;SW;2
5010135;2024-11-25 11:00:00;;;;;84;27;4;SE;10
5010135;2024-11-25 12:00:00;24.0;30.0;68.0;95.0;87;26;4;SE;10
5010135;2024-11-25 13:00:00;;;;;90;26;60;SE;10
5010135;2024-11-25 14:00:00;;;;;91;25;60;SE;4
5010135;2024-11-25 15:00:00;;;;;92;25;60;SE;4
5010135;2024-11-25 16:00:00;;;;;94;25;60;SE;4
5010135;2024-11-25 17:00:00;;;;;94;25;95;SW;1
5010135;2024-11-25 18:00:00;;;;;95;24;95;SW;1
5010135;2024-11-25 19:00:00;;;;;93;24;95;SW;1
5010135;2024-11-25 20:00:00;;;;;91;24;60;S;0
5010135;2024-11-25 21:00:00;;;;;91;24;3;S;0
5010135;2024-11-25 22:00:00;;;;;91;24;5;S;0
5010135;2024-11-25 23:00:00;;;;;89;25;5;SE;4
5010135;2024-11-26 00:00:00;;;;;86;26;3;SE;4
5010135;2024-11-26 01:00:00;;;;;80;28;3;SE;4
5010135;2024-11-26 02:00:00;;;;;72;29;3;E;6
5010135;2024-11-26 03:00:00;;;;;65;31;3;E;6
5010135;2024-11-26 04:00:00;;;;;63;31;3;E;6
5010135;2024-11-26 05:00:00;;;;;63;32;4;NW;7
5010135;2024-11-26 06:00:00;;;;;65;31;4;NW;7
5010135;2024-11-26 07:00:00;;;;;73;30;60;NW;7
5010135;2024-11-26 08:00:00;;;;;76;29;60;SW;2
5010135;2024-11-26 09:00:00;;;;;87;26;60;SW;2
5010135;2024-11-26 10:00:00;;;;;84;27;60;SW;2
5010135;2024-11-26 11:00:00;;;;;87;26;60;SW;0
5010135;2024-11-26 12:00:00;24.0;32.0;63.0;98.0;89;26;3;SW;0
5010135;2024-11-26 13:00:00;;;;;89;26;3;SW;0
5010135;2024-11-26 14:00:00;;;;;90;26;5;SE;1
5010135;2024-11-26 15:00:00;;;;;92;25;1;SE;1
5010135;2024-11-26 16:00:00;;;;;93;25;45;SE;1
5010135;2024-11-26 17:00:00;;;;;96;25;45;SW;2
5010135;2024-11-26 18:00:00;;;;;94;25;3;SW;2
5010135;2024-11-26 19:00:00;;;;;96;25;45;SW;2
5010135;2024-11-26 20:00:00;;;;;97;24;1;SE;5
5010135;2024-11-26 21:00:00;;;;;98;24;3;SE;5
5010135;2024-11-26 22:00:00;;;;;97;24;5;SE;5
5010135;2024-11-26 23:00:00;;;;;94;25;1;SE;5
5010135;2024-11-27 00:00:00;;;;;88;26;0;SE;5
5010135;2024-11-27 01:00:00;;;;;80;27;3;SE;5
5010135;2024-11-27 02:00:00;;;;;76;29;3;SE;5
5010135;2024-11-27 03:00:00;;;;;79;28;1;SE;5
5010135;2024-11-27 04:00:00;;;;;74;29;1;NW;8
5010135;2024-11-27 05:00:00;;;;;71;30;1;NW;8
5010135;2024-11-27 06:00:00;;;;;70;30;1;NW;8
5010135;2024-11-27 07:00:00;;;;;78;29;3;NW;8
5010135;2024-11-27 08:00:00;;;;;78;28;4;NW;8
5010135;2024-11-27 09:00:00;;;;;77;29;4;NW;8
5010135;2024-11-27 10:00:00;;;;;80;28;3;SW;3
5010135;2024-11-27 11:00:00;;;;;86;27;4;SW;3
5010135;2024-11-27 12:00:00;24.0;30.0;70.0;96.0;86;27;4;SW;3
5010135;2024-11-27 13:00:00;;;;;92;26;4;SW;3
5010135;2024-11-27 14:00:00;;;;;93;26;4;SW;3
5010135;2024-11-27 15:00:00;;;;;95;26;4;SW;3
5010135;2024-11-27 16:00:00;;;;;95;25;4;W;1
5010135;2024-11-27 17:00:00;;;;;93;25;4;W;1
5010135;2024-11-27 18:00:00;;;;;95;25;4;W;1
5010135;2024-11-27 19:00:00;;;;;96;25;4;W;1
5010135;2024-11-27 20:00:00;;;;;96;24;4;W;1
5010135;2024-11-27 21:00:00;;;;;96;24;4;W;1
5010135;2024-11-27 22:00:00;;;;;95;24;4;SE;6
5010135;2024-11-27 23:00:00;;;;;92;25;4;SE;6
5010135;2024-11-28 00:00:00;;;;;87;26;3;SE;6
5010135;2024-11-28 03:00:00;;;;;79;28;3;SE;6
5010135;2024-11-28 06:00:00;;;;;84;27;60;W;8
5010135;2024-11-28 09:00:00;;;;;80;28;4;W;8
5010135;2024-11-28 12:00:00;25.0;28.0;79.0;90.0;89;27;4;SE;0
5010135;2024-11-28 15:00:00;;;;;89;26;3;SE;0
5010135;2024-11-28 18:00:00;;;;;89;25;1;S;1
5010135;2024-11-28 21:00:00;;;;;90;25;1;S;1
5010135;2024-11-29 00:00:00;;;;;87;26;1;E;7
5010135;2024-11-29 03:00:00;;;;;74;29;1;E;7
5010135;2024-11-29 06:00:00;;;;;68;30;4;E;7
5010135;2024-11-29 09:00:00;;;;;80;28;60;NW;1
5010135;2024-11-29 12:00:00;25.0;30.0;68.0;90.0;88;27;4;NW;1
5010135;2024-11-29 15:00:00;;;;;89;26;4;NW;1
5010135;2024-11-29 18:00:00;;;;;88;25;4;NW;1
5010135;2024-11-29 21:00:00;;;;;90;25;4;E;6
5010135;2024-11-30 00:00:00;;;;;85;27;4;E;6
5010135;2024-11-30 03:00:00;;;;;77;29;4;E;6
5010135;2024-11-30 06:00:00;;;;;81;28;60;E;6
5010135;2024-11-30 09:00:00;;;;;85;27;4;S;2
5010135;2024-11-30 12:00:00;25.0;29.0;77.0;95.0;92;26;4;S;2
5010135;2024-11-30 15:00:00;;;;;92;26;4;S;2
5010135;2024-11-30 18:00:00;;;;;95;25;4;S;2
5010135;2024-11-30 21:00:00;;;;;95;25;4;SW;9
5010135;2024-12-01 00:00:00;;;;;90;25;4;SW;9
5010135;2024-12-01 03:00:00;;;;;90;25;4;SW;9
5010135;2024-12-01 06:00:00;;;;;73;29;4;SW;9
5010135;2024-12-01 09:00:00;;;;;73;29;60;SE;1
5010135;2024-12-01 12:00:00;24.0;29.0;73.0;95.0;95;25;60;SE;1
5010135;2024-12-01 15:00:00;;;;;95;25;5;SE;1
5010135;2024-12-01 18:00:00;;;;;92;24;60;SE;1
5010135;2024-12-01 21:00:00;;;;;92;24;60;E;3
5010135;2024-12-02 00:00:00;;;;;91;26;60;E;3
5010135;2024-12-02 06:00:00;;;;;83;28;4;E;3
5010135;2024-12-02 12:00:00;25.0;28.0;83.0;93.0;91;26;60;NW;10
5010135;2024-12-02 18:00:00;;;;;93;25;45;NW;10
5010135;2024-12-03 00:00:00;;;;;89;26;4;E;4
5010135;2024-12-03 06:00:00;;;;;74;28;4;E;4
5010135;2024-12-03 12:00:00;25.0;28.0;74.0;90.0;89;27;4;NW;1
5010135;2024-12-03 18:00:00;;;;;90;25;4;NW;1
5010135;2024-12-04 00:00:00;;;;;84;26;4;SE;5
5010135;2024-12-04 06:00:00;;;;;77;29;4;SE;5
5010135;2024-12-04 12:00:00;26.0;29.0;77.0;91.0;91;26;4;S;5
5010136;2024-11-25 00:00:00;;;;;84;26;4;SE;1
5010136;2024-11-25 01:00:00;;;;;77;28;4;SE;1
5010136;2024-11-25 02:00:00;;;;;72;29;3;N;6
5010136;2024-11-25 03:00:00;;;;;69;30;3;N;6
5010136;2024-11-25 04:00:00;;;;;71;30;3;N;6
5010136;2024-11-25 05:00:00;;;;;72;29;4;SW;5
5010136;2024-11-25 06:00:00;;;;;77;28;4;SW;5
5010136;2024-11-25 07:00:00;;;;;73;28;4;SW;5
5010136;2024-11-25 08:00:00;;;;;72;29;3;SW;2
5010136;2024-11-25 09:00:00;;;;;73;28;4;SW;2
5010136;2024-11-25 10:00:00;;;;;75;28;4;SW;2
5010136;2024-11-25 11:00:00;;;;;83;27;4;SE;10
5010136;2024-11-25 12:00:00;25.0;30.0;69.0;94.0;87;26;4;SE;10
5010136;2024-11-25 13:00:00;;;;;89;26;60;SE;10
5010136;2024-11-25 14:00:00;;;;;91;26;60;SE;4
5010136;2024-11-25 15:00:00;;;;;91;26;60;SE;4
5010136;2024-11-25 16:00:00;;;;;93;25;61;SE;4
5010136;2024-11-25 17:00:00;;;;;93;25;95;SW;1
5010136;2024-11-25 18:00:00;;;;;94;25;95;SW;1
5010136;2024-11-25 19:00:00;;;;;93;25;95;SW;1
5010136;2024-11-25 20:00:00;;;;;92;25;60;S;0
5010136;2024-11-25 21:00:00;;;;;92;25;3;S;0
5010136;2024-11-25 22:00:00;;;;;92;25;5;S;0
5010136;2024-11-25 23:00:00;;;;;91;25;5;SE;4
5010136;2024-11-26 00:00:00;;;;;87;26;3;SE;4
5010136;2024-11-26 01:00:00;;;;;80;28;3;SE;4
5010136;2024-11-26 02:00:00;;;;;72;29;3;E;6
5010136;2024-11-26 03:00:00;;;;;66;30;3;E;6
5010136;2024-11-26 04:00:00;;;;;63;31;3;E;6
5010136;2024-11-26 05:00:00;;;;;65;31;3;NW;7
5010136;2024-11-26 06:00:00;;;;;68;31;4;NW;7
5010136;2024-11-26 07:00:00;;;;;74;29;45;NW;7
5010136;2024-11-26 08:00:00;;;;;76;29;4;SW;2
5010136;2024-11-26 09:00:00;;;;;86;26;60;SW;2
5010136;2024-11-26 10:00:00;;;;;84;27;60;SW;2
5010136;2024-11-26 11:00:00;;;;;86;27;3;SW;0
5010136;2024-11-26 12:00:00;24.0;31.0;63.0;95.0;88;27;3;SW;0
5010136;2024-11-26 13:00:00;;;;;88;26;1;SW;0
5010136;2024-11-26 14:00:00;;;;;90;26;45;SE;1
5010136;2024-11-26 15:00:00;;;;;91;26;1;SE;1
5010136;2024-11-26 16:00:00;;;;;92;25;45;SE;1
5010136;2024-11-26 17:00:00;;;;;94;25;5;SW;2
5010136;2024-11-26 18:00:00;;;;;92;25;3;SW;2
5010136;2024-11-26 19:00:00;;;;;94;25;60;SW;2
5010136;2024-11-26 20:00:00;;;;;94;25;95;SE;5
5010136;2024-11-26 21:00:00;;;;;95;25;95;SE;5
5010136;2024-11-26 22:00:00;;;;;95;24;95;SE;5
5010136;2024-11-26 23:00:00;;;;;93;25;60;SE;5
5010136;2024-11-27 00:00:00;;;;;88;26;0;SE;5
5010136;2024-11-27 01:00:00;;;;;81;27;3;SE;5
5010136;2024-11-27 02:00:00;;;;;76;29;3;SE;5
5010136;2024-11-27 03:00:00;;;;;77;28;0;SE;5
5010136;2024-11-27 04:00:00;;;;;73;29;1;NW;8
5010136;2024-11-27 05:00:00;;;;;71;30;1;NW;8
5010136;2024-11-27 06:00:00;;;;;71;30;1;NW;8
5010136;2024-11-27 07:00:00;;;;;78;29;3;NW;8
5010136;2024-11-27 08:00:00;;;;;77;29;3;NW;8
5010136;2024-11-27 09:00:00;;;;;77;29;3;NW;8
5010136;2024-11-27 10:00:00;;;;;78;28;3;SW;3
5010136;2024-11-27 11:00:00;;;;;83;27;4;SW;3
5010136;2024-11-27 12:00:00;25.0;30.0;71.0;94.0;85;27;4;SW;3
5010136;2024-11-27 13:00:00;;;;;89;27;4;SW;3
5010136;2024-11-27 14:00:00;;;;;90;26;4;SW;3
5010136;2024-11-27 15:00:00;;;;;92;26;4;SW;3
5010136;2024-11-27 16:00:00;;;;;93;25;4;W;1
5010136;2024-11-27 17:00:00;;;;;91;25;4;W;1
5010136;2024-11-27 18:00:00;;;;;92;25;4;W;1
5010136;2024-11-27 19:00:00;;;;;93;25;4;W;1
5010136;2024-11-27 20:00:00;;;;;94;25;3;W;1
5010136;2024-11-27 21:00:00;;;;;94;25;4;W;1
5010136;2024-11-27 22:00:00;;;;;94;25;4;SE;6
5010136;2024-11-27 23:00:00;;;;;91;25;4;SE;6
5010136;2024-11-28 00:00:00;;;;;87;26;3;SE;6
5010136;2024-11-28 03:00:00;;;;;78;28;3;SE;6
5010136;2024-11-28 06:00:00;;;;;83;28;60;W;8
5010136;2024-11-28 09:00:00;;;;;80;28;4;W;8
5010136;2024-11-28 12:00:00;25.0;28.0;78.0;91.0;86;27;4;SE;0
5010136;2024-11-28 15:00:00;;;;;88;26;3;SE;0
5010136;2024-11-28 18:00:00;;;;;90;25;3;S;1
5010136;2024-11-28 21:00:00;;;;;91;25;1;S;1
5010136;2024-11-29 00:00:00;;;;;87;26;1;E;7
5010136;2024-11-29 03:00:00;;;;;73;29;1;E;7
5010136;2024-11-29 06:00:00;;;;;73;30;4;E;7
5010136;2024-11-29 09:00:00;;;;;79;28;4;NW;1
5010136;2024-11-29 12:00:00;25.0;30.0;73.0;91.0;85;27;4;NW;1
5010136;2024-11-29 15:00:00;;;;;87;27;4;NW;1
5010136;2024-11-29 18:00:00;;;;;89;26;4;NW;1
5010136;2024-11-29 21:00:00;;;;;91;25;4;E;6
5010136;2024-11-30 00:00:00;;;;;85;27;4;E;6
5010136;2024-11-30 03:00:00;;;;;75;29;4;E;6
5010136;2024-11-30 06:00:00;;;;;82;27;60;E;6
5010136;2024-11-30 09:00:00;;;;;83;27;4;S;2
5010136;2024-11-30 12:00:00;25.0;29.0;75.0;93.0;89;26;4;S;2
5010136;2024-11-30 15:00:00;;;;;89;26;4;S;2
5010136;2024-11-30 18:00:00;;;;;93;25;4;S;2
5010136;2024-11-30 21:00:00;;;;;93;25;4;SW;9
5010136;2024-12-01 00:00:00;;;;;89;25;4;SW;9
5010136;2024-12-01 03:00:00;;;;;89;25;4;SW;9
5010136;2024-12-01 06:00:00;;;;;71;30;4;SW;9
5010136;2024-12-01 09:00:00;;;;;71;30;60;SE;1
5010136;2024-12-01 12:00:00;25.0;30.0;71.0;92.0;92;26;60;SE;1
5010136;2024-12-01 15:00:00;;;;;92;26;4;SE;1
5010136;2024-12-01 18:00:00;;;;;92;25;60;SE;1
5010136;2024-12-01 21:00:00;;;;;92;25;60;E;3
5010136;2024-12-02 00:00:00;;;;;90;26;60;E;3
5010136;2024-12-02 06:00:00;;;;;80;28;4;E;3
5010136;2024-12-02 12:00:00;26.0;28.0;80.0;91.0;89;26;60;NW;10
5010136;2024-12-02 18:00:00;;;;;91;26;4;NW;10
5010136;2024-12-03 00:00:00;;;;;88;26;4;E;4
5010136;2024-12-03 06:00:00;;;;;72;29;4;E;4
5010136;2024-12-03 12:00:00;26.0;29.0;72.0;89.0;85;27;4;NW;1
5010136;2024-12-03 18:00:00;;;;;89;26;4;NW;1
5010136;2024-12-04 00:00:00;;;;;84;26;4;SE;5
5010136;2024-12-04 06:00:00;;;;;74;29;4;SE;5
5010136;2024-12-04 12:00:00;26.0;29.0;74.0;89.0;89;26;4;S;5
5010137;2024-11-25 00:00:00;;;;;84;26;4;SE;1
5010137;2024-11-25 01:00:00;;;;;77;28;4;SE;1
5010137;2024-11-25 02:00:00;;;;;72;29;3;N;6
5010137;2024-11-25 03:00:00;;;;;69;30;3;N;6
5010137;2024-11-25 04:00:00;;;;;71;30;3;N;6
5010137;2024-11-25 05:00:00;;;;;72;29;4;SW;5
5010137;2024-11-25 06:00:00;;;;;77;28;4;SW;5
5010137;2024-11-25 07:00:00;;;;;73;28;4;SW;5
5010137;2024-11-25 08:00:00;;;;;72;29;3;SW;2
5010137;2024-11-25 09:00:00;;;;;73;28;4;SW;2
5010137;2024-11-25 10:00:00;;;;;75;28;4;SW;2
5010137;2024-11-25 11:00:00;;;;;83;27;4;SE;10
5010137;2024-11-25 12:00:00;25.0;30.0;69.0;94.0;87;26;4;SE;10
5010137;2024-11-25 13:00:00;;;;;89;26;60;SE;10
5010137;2024-11-25 14:00:00;;;;;91;26;60;SE;4
5010137;2024-11-25 15:00:00;;;;;91;26;60;SE;4
5010137;2024-11-25 16:00:00;;;;;93;25;61;SE;4
5010137;2024-11-25 17:00:00;;;;;93;25;95;SW;1
5010137;2024-11-25 18:00:00;;;;;94;25;95;SW;1
5010137;2024-11-25 19:00:00;;;;;93;25;95;SW;1
5010137;2024-11-25 20:00:00;;;;;92;25;60;S;0
5010137;2024-11-25 21:00:00;;;;;92;25;3;S;0
5010137;2024-11-25 22:00:00;;;;;92;25;5;S;0
5010137;2024-11-25 23:00:00;;;;;91;25;5;SE;4
5010137;2024-11-26 00:00:00;;;;;87;26;3;SE;4
5010137;2024-11-26 01:00:00;;;;;80;28;3;SE;4
5010137;2024-11-26 02:00:00;;;;;72;29;3;E;6
5010137;2024-11-26 03:00:00;;;;;66;30;3;E;6
5010137;2024-11-26 04:00:00;;;;;63;31;3;E;6
5010137;2024-11-26 05:00:00;;;;;65;31;3;NW;7
5010137;2024-11-26 06:00:00;;;;;68;31;4;NW;7
5010137;2024-11-26 07:00:00;;;;;74;29;45;NW;7
5010137;2024-11-26 08:00:00;;;;;76;29;4;SW;2
5010137;2024-11-26 09:00:00;;;;;86;26;60;SW;2
5010137;2024-11-26 10:00:00;;;;;84;27;60;SW;2
5010137;2024-11-26 11:00:00;;;;;86;27;3;SW;0
5010137;2024-11-26 12:00:00;24.0;31.0;63.0;95.0;88;27;3;SW;0
5010137;2024-11-26 13:00:00;;;;;88;26;1;SW;0
5010137;2024-11-26 14:00:00;;;;;90;26;45;SE;1
5010137;2024-11-26 15:00:00;;;;;91;26;1;SE;1
5010137;2024-11-26 16:00:00;;;;;92;25;45;SE;1
5010137;2024-11-26 17:00:00;;;;;94;25;5;SW;2
5010137;2024-11-26 18:00:00;;;;;92;25;3;SW;2
5010137;2024-11-26 19:00:00;;;;;94;25;60;SW;2
5010137;2024-11-26 20:00:00;;;;;94;25;95;SE;5
5010137;2024-11-26 21:00:00;;;;;95;25;95;SE;5
5010137;2024-11-26 22:00:00;;;;;95;24;95;SE;5
5010137;2024-11-26 23:00:00;;;;;93;25;60;SE;5
5010137;2024-11-27 00:00:00;;;;;88;26;0;SE;5
5010137;2024-11-27 01:00:00;;;;;81;27;3;SE;5
5010137;2024-11-27 02:00:00;;;;;76;29;3;SE;5
5010137;2024-11-27 03:00:00;;;;;77;28;0;SE;5
5010137;2024-11-27 04:00:00;;;;;73;29;1;NW;8
5010137;2024-11-27 05:00:00;;;;;71;30;1;NW;8
5010137;2024-11-27 06:00:00;;;;;71;30;1;NW;8
5010137;2024-11-27 07:00:00;;;;;78;29;3;NW;8
5010137;2024-11-27 08:00:00;;;;;77;29;3;NW;8
5010137;2024-11-27 09:00:00;;;;;77;29;3;NW;8
5010137;2024-11-27 10:00:00;;;;;78;28;3;SW;3
5010137;2024-11-27 11:00:00;;;;;83;27;4;SW;3
5010137;2024-11-27 12:00:00;25.0;30.0;71.0;94.0;85;27;4;SW;3
5010137;2024-11-27 13:00:00;;;;;89;27;4;SW;3
5010137;2024-11-27 14:00:00;;;;;90;26;4;SW;3
5010137;2024-11-27 15:00:00;;;;;92;26;4;SW;3
5010137;2024-11-27 16:00:00;;;;;93;25;4;W;1
5010137;2024-11-27 17:00:00;;;;;91;25;4;W;1
5010137;2024-11-27 18:00:00;;;;;92;25;4;W;1
5010137;2024-11-27 19:00:00;;;;;93;25;4;W;1
5010137;2024-11-27 20:00:00;;;;;94;25;3;W;1
5010137;2024-11-27 21:00:00;;;;;94;25;4;W;1
5010137;2024-11-27 22:00:00;;;;;94;25;4;SE;6
5010137;2024-11-27 23:00:00;;;;;91;25;4;SE;6
5010137;2024-11-28 00:00:00;;;;;87;26;3;SE;6
5010137;2024-11-28 03:00:00;;;;;78;28;3;SE;6
5010137;2024-11-28 06:00:00;;;;;83;28;60;W;8
5010137;2024-11-28 09:00:00;;;;;80;28;4;W;8
5010137;2024-11-28 12:00:00;25.0;28.0;78.0;91.0;86;27;4;SE;0
5010137;2024-11-28 15:00:00;;;;;88;26;3;SE;0
5010137;2024-11-28 18:00:00;;;;;90;25;3;S;1
5010137;2024-11-28 21:00:00;;;;;91;25;1;S;1
5010137;2024-11-29 00:00:00;;;;;87;26;1;E;7
5010137;2024-11-29 03:00:00;;;;;73;29;1;E;7
5010137;2024-11-29 06:00:00;;;;;73;30;4;E;7
5010137;2024-11-29 09:00:00;;;;;79;28;4;NW;1
5010137;2024-11-29 12:00:00;25.0;30.0;73.0;91.0;85;27;4;NW;1
5010137;2024-11-29 15:00:00;;;;;87;27;4;NW;1
5010137;2024-11-29 18:00:00;;;;;89;26;4;NW;1
5010137;2024-11-29 21:00:00;;;;;91;25;4;E;6
5010137;2024-11-30 00:00:00;;;;;85;27;4;E;6
5010137;2024-11-30 03:00:00;;;;;75;29;4;E;6
5010137;2024-11-30 06:00:00;;;;;82;27;60;E;6
5010137;2024-11-30 09:00:00;;;;;83;27;4;S;2
5010137;2024-11-30 12:00:00;25.0;29.0;75.0;93.0;89;26;4;S;2
5010137;2024-11-30 15:00:00;;;;;89;26;4;S;2
5010137;2024-11-30 18:00:00;;;;;93;25;4;S;2
5010137;2024-11-30 21:00:00;;;;;93;25;4;SW;9
5010137;2024-12-01 00:00:00;;;;;89;25;4;SW;9
5010137;2024-12-01 03:00:00;;;;;89;25;4;SW;9
5010137;2024-12-01 06:00:00;;;;;71;30;4;SW;9
5010137;2024-12-01 09:00:00;;;;;71;30;60;SE;1
5010137;2024-12-01 12:00:00;25.0;30.0;71.0;92.0;92;26;60;SE;1
5010137;2024-12-01 15:00:00;;;;;92;26;4;SE;1
5010137;2024-12-01 18:00:00;;;;;92;25;60;SE;1
5010137;2024-12-01 21:00:00;;;;;92;25;60;E;3
5010137;2024-12-02 00:00:00;;;;;90;26;60;E;3
5010137;2024-12-02 06:00:00;;;;;80;28;4;E;3
5010137;2024-12-02 12:00:00;26.0;28.0;80.0;91.0;89;26;60;NW;10
5010137;2024-12-02 18:00:00;;;;;91;26;4;NW;10
5010137;2024-12-03 00:00:00;;;;;88;26;4;E;4
5010137;2024-12-03 06:00:00;;;;;72;29;4;E;4
5010137;2024-12-03 12:00:00;26.0;29.0;72.0;89.0;85;27;4;NW;1
5010137;2024-12-03 18:00:00;;;;;89;26;4;NW;1
5010137;2024-12-04 00:00:00;;;;;84;26;4;SE;5
5010137;2024-12-04 06:00:00;;;;;74;29;4;SE;5
5010137;2024-12-04 12:00:00;26.0;29.0;74.0;89.0;89;26;4;S;5
5010138;2024-11-25 00:00:00;;;;;85;26;4;SE;1
5010138;2024-11-25 01:00:00;;;;;78;28;4;SE;1
5010138;2024-11-25 02:00:00;;;;;74;29;3;N;6
5010138;2024-11-25 03:00:00;;;;;71;29;3;N;6
5010138;2024-11-25 04:00:00;;;;;72;29;3;N;6
5010138;2024-11-25 05:00:00;;;;;74;29;4;SW;5
5010138;2024-11-25 06:00:00;;;;;77;28;4;SW;5
5010138;2024-11-25 07:00:00;;;;;74;29;5;SW;5
5010138;2024-11-25 08:00:00;;;;;73;29;5;SW;2
5010138;2024-11-25 09:00:00;;;;;73;29;4;SW;2
5010138;2024-11-25 10:00:00;;;;;75;28;4;SW;2
5010138;2024-11-25 11:00:00;;;;;81;27;4;SE;10
5010138;2024-11-25 12:00:00;25.0;29.0;71.0;92.0;86;27;4;SE;10
5010138;2024-11-25 13:00:00;;;;;88;26;60;SE;10
5010138;2024-11-25 14:00:00;;;;;89;26;60;SE;4
5010138;2024-11-25 15:00:00;;;;;90;26;60;SE;4
5010138;2024-11-25 16:00:00;;;;;91;26;61;SE;4
5010138;2024-11-25 17:00:00;;;;;92;25;95;SW;1
5010138;2024-11-25 18:00:00;;;;;92;25;95;SW;1
5010138;2024-11-25 19:00:00;;;;;91;25;95;SW;1
5010138;2024-11-25 20:00:00;;;;;91;25;60;S;0
5010138;2024-11-25 21:00:00;;;;;91;25;3;S;0
5010138;2024-11-25 22:00:00;;;;;91;25;5;S;0
5010138;2024-11-25 23:00:00;;;;;91;25;5;SE;4
5010138;2024-11-26 00:00:00;;;;;88;26;3;SE;4
5010138;2024-11-26 01:00:00;;;;;81;27;3;SE;4
5010138;2024-11-26 02:00:00;;;;;74;29;3;E;6
5010138;2024-11-26 03:00:00;;;;;67;30;3;E;6
5010138;2024-11-26 04:00:00;;;;;65;31;3;E;6
5010138;2024-11-26 05:00:00;;;;;69;31;5;NW;7
5010138;2024-11-26 06:00:00;;;;;71;30;4;NW;7
5010138;2024-11-26 07:00:00;;;;;75;29;45;NW;7
5010138;2024-11-26 08:00:00;;;;;76;29;4;SW;2
5010138;2024-11-26 09:00:00;;;;;86;27;60;SW;2
5010138;2024-11-26 10:00:00;;;;;84;27;4;SW;2
5010138;2024-11-26 11:00:00;;;;;85;27;3;SW;0
5010138;2024-11-26 12:00:00;25.0;31.0;65.0;94.0;86;27;3;SW;0
5010138;2024-11-26 13:00:00;;;;;86;27;1;SW;0
5010138;2024-11-26 14:00:00;;;;;88;26;45;SE;1
5010138;2024-11-26 15:00:00;;;;;89;26;0;SE;1
5010138;2024-11-26 16:00:00;;;;;90;26;45;SE;1
5010138;2024-11-26 17:00:00;;;;;91;26;5;SW;2
5010138;2024-11-26 18:00:00;;;;;90;26;3;SW;2
5010138;2024-11-26 19:00:00;;;;;92;25;60;SW;2
5010138;2024-11-26 20:00:00;;;;;92;25;95;SE;5
5010138;2024-11-26 21:00:00;;;;;94;25;95;SE;5
5010138;2024-11-26 22:00:00;;;;;94;25;95;SE;5
5010138;2024-11-26 23:00:00;;;;;92;25;60;SE;5
5010138;2024-11-27 00:00:00;;;;;88;26;0;SE;5
