5005595;2024-11-27 03:00:00;;;;;74;29;60;SE;2
5005595;2024-11-27 04:00:00;;;;;72;30;60;NW;5
5005595;2024-11-27 05:00:00;;;;;71;30;60;NW;5
5005595;2024-11-27 06:00:00;;;;;75;30;60;NW;5
5005595;2024-11-27 07:00:00;;;;;77;29;60;NW;5
5005595;2024-11-27 08:00:00;;;;;79;28;60;NW;5
5005595;2024-11-27 09:00:00;;;;;79;28;60;NW;5
5005595;2024-11-27 10:00:00;;;;;82;27;60;W;1
5005595;2024-11-27 11:00:00;;;;;86;27;60;W;1
5005595;2024-11-27 12:00:00;24.0;30.0;71.0;96.0;88;27;60;W;1
5005595;2024-11-27 13:00:00;;;;;90;26;60;W;1
5005595;2024-11-27 14:00:00;;;;;89;26;60;W;1
5005595;2024-11-27 15:00:00;;;;;91;26;60;W;1
5005595;2024-11-27 16:00:00;;;;;92;26;4;SW;4
5005595;2024-11-27 17:00:00;;;;;93;25;3;SW;4
5005595;2024-11-27 18:00:00;;;;;93;25;4;SW;4
5005595;2024-11-27 19:00:00;;;;;93;25;3;SW;4
5005595;2024-11-27 20:00:00;;;;;93;25;4;SW;4
5005595;2024-11-27 21:00:00;;;;;94;25;4;SW;4
5005595;2024-11-27 22:00:00;;;;;96;24;4;NW;4
5005595;2024-11-27 23:00:00;;;;;95;25;4;NW;4
5005595;2024-11-28 00:00:00;;;;;91;25;4;NW;4
5005595;2024-11-28 03:00:00;;;;;75;29;4;NW;4
5005595;2024-11-28 06:00:00;;;;;69;30;4;NW;4
5005595;2024-11-28 09:00:00;;;;;74;29;4;NW;4
5005595;2024-11-28 12:00:00;24.0;30.0;69.0;94.0;83;28;4;E;1
5005595;2024-11-28 15:00:00;;;;;89;27;4;E;1
5005595;2024-11-28 18:00:00;;;;;94;25;1;S;2
5005595;2024-11-28 21:00:00;;;;;93;24;4;S;2
5005595;2024-11-29 00:00:00;;;;;89;26;3;S;3
5005595;2024-11-29 03:00:00;;;;;72;30;4;S;3
5005595;2024-11-29 06:00:00;;;;;72;30;4;S;3
5005595;2024-11-29 09:00:00;;;;;73;29;4;W;8
5005595;2024-11-29 12:00:00;24.0;30.0;72.0;91.0;85;27;3;W;8
5005595;2024-11-29 15:00:00;;;;;88;26;1;W;8
5005595;2024-11-29 18:00:00;;;;;91;25;3;W;8
5005595;2024-11-29 21:00:00;;;;;90;24;4;NW;1
5005595;2024-11-30 00:00:00;;;;;86;26;4;NW;1
5005595;2024-11-30 03:00:00;;;;;65;31;4;NW;1
5005595;2024-11-30 06:00:00;;;;;65;31;4;NW;1
5005595;2024-11-30 09:00:00;;;;;68;30;4;W;6
5005595;2024-11-30 12:00:00;25.0;31.0;65.0;88.0;83;27;4;W;6
5005595;2024-11-30 15:00:00;;;;;83;27;4;W;6
5005595;2024-11-30 18:00:00;;;;;88;25;4;W;6
5005595;2024-11-30 21:00:00;;;;;88;25;4;W;5
5005595;2024-12-01 00:00:00;;;;;87;26;4;W;5
5005595;2024-12-01 03:00:00;;;;;87;26;4;W;5
5005595;2024-12-01 06:00:00;;;;;82;27;4;W;5
5005595;2024-12-01 09:00:00;;;;;82;27;4;W;4
5005595;2024-12-01 12:00:00;25.0;27.0;82.0;95.0;88;27;4;W;4
5005595;2024-12-01 15:00:00;;;;;88;27;4;W;4
5005595;2024-12-01 18:00:00;;;;;95;25;4;W;4
5005595;2024-12-01 21:00:00;;;;;95;25;4;SW;1
5005595;2024-12-02 00:00:00;;;;;93;25;4;SW;1
5005595;2024-12-02 06:00:00;;;;;80;28;4;SW;1
5005595;2024-12-02 12:00:00;25.0;28.0;80.0;97.0;95;26;4;NE;1
5005595;2024-12-02 18:00:00;;;;;97;25;4;NE;1
5005595;2024-12-03 00:00:00;;;;;94;25;4;NW;1
5005595;2024-12-03 06:00:00;;;;;63;31;4;NW;1
5005595;2024-12-03 12:00:00;25.0;31.0;63.0;94.0;85;27;4;N;2
5005595;2024-12-03 18:00:00;;;;;90;25;4;N;2
5005595;2024-12-04 00:00:00;;;;;88;25;4;W;5
5005595;2024-12-04 06:00:00;;;;;80;28;4;W;5
5005595;2024-12-04 12:00:00;25.0;28.0;80.0;88.0;87;26;4;W;7
5005596;2024-11-25 00:00:00;;;;;89;26;4;S;0
5005596;2024-11-25 01:00:00;;;;;82;27;4;S;0
5005596;2024-11-25 02:00:00;;;;;75;29;4;W;1
5005596;2024-11-25 03:00:00;;;;;68;30;4;W;1
5005596;2024-11-25 04:00:00;;;;;65;31;4;W;1
5005596;2024-11-25 05:00:00;;;;;65;32;60;W;9
5005596;2024-11-25 06:00:00;;;;;77;28;60;W;9
5005596;2024-11-25 07:00:00;;;;;80;28;61;W;9
5005596;2024-11-25 08:00:00;;;;;79;28;61;S;1
5005596;2024-11-25 09:00:00;;;;;78;28;61;S;1
5005596;2024-11-25 10:00:00;;;;;79;28;60;S;1
5005596;2024-11-25 11:00:00;;;;;84;28;60;NW;1
5005596;2024-11-25 12:00:00;25.0;32.0;65.0;94.0;86;27;60;NW;1
5005596;2024-11-25 13:00:00;;;;;87;27;60;NW;1
5005596;2024-11-25 14:00:00;;;;;89;27;4;SE;2
5005596;2024-11-25 15:00:00;;;;;91;26;3;SE;2
5005596;2024-11-25 16:00:00;;;;;93;26;3;SE;2
5005596;2024-11-25 17:00:00;;;;;94;26;3;SE;3
5005596;2024-11-25 18:00:00;;;;;94;25;3;SE;3
5005596;2024-11-25 19:00:00;;;;;94;25;4;SE;3
5005596;2024-11-25 20:00:00;;;;;94;25;4;SE;1
5005596;2024-11-25 21:00:00;;;;;94;25;4;SE;1
5005596;2024-11-25 22:00:00;;;;;94;25;4;SE;1
5005596;2024-11-25 23:00:00;;;;;91;25;4;E;2
5005596;2024-11-26 00:00:00;;;;;87;26;4;E;2
5005596;2024-11-26 01:00:00;;;;;80;28;4;E;2
5005596;2024-11-26 02:00:00;;;;;75;29;4;E;2
5005596;2024-11-26 03:00:00;;;;;70;30;3;E;2
5005596;2024-11-26 04:00:00;;;;;67;31;3;E;2
5005596;2024-11-26 05:00:00;;;;;68;30;3;NW;8
5005596;2024-11-26 06:00:00;;;;;76;29;60;NW;8
5005596;2024-11-26 07:00:00;;;;;78;28;60;NW;8
5005596;2024-11-26 08:00:00;;;;;77;29;60;SE;2
5005596;2024-11-26 09:00:00;;;;;77;29;60;SE;2
5005596;2024-11-26 10:00:00;;;;;77;29;60;SE;2
5005596;2024-11-26 11:00:00;;;;;85;27;60;E;1
5005596;2024-11-26 12:00:00;24.0;31.0;67.0;97.0;89;27;60;E;1
5005596;2024-11-26 13:00:00;;;;;92;26;60;E;1
5005596;2024-11-26 14:00:00;;;;;91;26;4;E;2
5005596;2024-11-26 15:00:00;;;;;93;26;4;E;2
5005596;2024-11-26 16:00:00;;;;;94;25;3;E;2
5005596;2024-11-26 17:00:00;;;;;96;25;60;NW;4
5005596;2024-11-26 18:00:00;;;;;96;24;60;NW;4
5005596;2024-11-26 19:00:00;;;;;96;24;60;NW;4
5005596;2024-11-26 20:00:00;;;;;97;24;60;E;1
5005596;2024-11-26 21:00:00;;;;;97;24;4;E;1
5005596;2024-11-26 22:00:00;;;;;97;24;4;E;1
5005596;2024-11-26 23:00:00;;;;;96;24;3;S;2
5005596;2024-11-27 00:00:00;;;;;93;25;4;S;2
5005596;2024-11-27 01:00:00;;;;;85;27;4;S;2
5005596;2024-11-27 02:00:00;;;;;82;28;3;S;2
5005596;2024-11-27 03:00:00;;;;;74;29;60;S;2
5005596;2024-11-27 04:00:00;;;;;71;30;60;NW;6
5005596;2024-11-27 05:00:00;;;;;71;30;60;NW;6
5005596;2024-11-27 06:00:00;;;;;76;30;60;NW;6
5005596;2024-11-27 07:00:00;;;;;77;29;60;NW;6
5005596;2024-11-27 08:00:00;;;;;79;28;60;NW;6
5005596;2024-11-27 09:00:00;;;;;79;28;60;NW;6
5005596;2024-11-27 10:00:00;;;;;83;27;60;S;0
5005596;2024-11-27 11:00:00;;;;;86;27;60;S;0
5005596;2024-11-27 12:00:00;24.0;30.0;71.0;96.0;88;27;60;S;0
5005596;2024-11-27 13:00:00;;;;;90;26;60;S;0
5005596;2024-11-27 14:00:00;;;;;90;26;60;S;0
5005596;2024-11-27 15:00:00;;;;;91;26;4;S;0
5005596;2024-11-27 16:00:00;;;;;92;26;4;SW;4
5005596;2024-11-27 17:00:00;;;;;93;25;3;SW;4
5005596;2024-11-27 18:00:00;;;;;93;25;4;SW;4
5005596;2024-11-27 19:00:00;;;;;94;25;3;SW;4
5005596;2024-11-27 20:00:00;;;;;93;25;4;SW;4
5005596;2024-11-27 21:00:00;;;;;94;25;4;SW;4
5005596;2024-11-27 22:00:00;;;;;96;24;4;NW;2
5005596;2024-11-27 23:00:00;;;;;95;25;4;NW;2
5005596;2024-11-28 00:00:00;;;;;91;26;4;NW;2
5005596;2024-11-28 03:00:00;;;;;75;29;4;NW;2
5005596;2024-11-28 06:00:00;;;;;69;30;4;NW;4
5005596;2024-11-28 09:00:00;;;;;74;29;4;NW;4
5005596;2024-11-28 12:00:00;24.0;30.0;69.0;94.0;84;28;4;SE;2
5005596;2024-11-28 15:00:00;;;;;90;26;4;SE;2
5005596;2024-11-28 18:00:00;;;;;94;25;1;SE;2
5005596;2024-11-28 21:00:00;;;;;93;24;4;SE;2
5005596;2024-11-29 00:00:00;;;;;89;26;3;S;2
5005596;2024-11-29 03:00:00;;;;;72;30;4;S;2
5005596;2024-11-29 06:00:00;;;;;73;30;4;S;2
5005596;2024-11-29 09:00:00;;;;;73;29;4;NW;8
5005596;2024-11-29 12:00:00;24.0;30.0;72.0;91.0;84;27;3;NW;8
5005596;2024-11-29 15:00:00;;;;;88;26;1;NW;8
5005596;2024-11-29 18:00:00;;;;;91;25;3;NW;8
5005596;2024-11-29 21:00:00;;;;;91;24;4;NE;0
5005596;2024-11-30 00:00:00;;;;;87;26;4;NE;0
5005596;2024-11-30 03:00:00;;;;;65;31;4;NE;0
5005596;2024-11-30 06:00:00;;;;;66;31;4;NE;0
5005596;2024-11-30 09:00:00;;;;;68;30;4;W;6
5005596;2024-11-30 12:00:00;25.0;31.0;65.0;89.0;83;27;4;W;6
5005596;2024-11-30 15:00:00;;;;;83;27;4;W;6
5005596;2024-11-30 18:00:00;;;;;89;25;4;W;6
5005596;2024-11-30 21:00:00;;;;;89;25;4;W;1
5005596;2024-12-01 00:00:00;;;;;87;26;4;W;1
5005596;2024-12-01 03:00:00;;;;;87;26;4;W;1
5005596;2024-12-01 06:00:00;;;;;82;27;4;W;1
5005596;2024-12-01 09:00:00;;;;;82;27;4;SE;1
5005596;2024-12-01 12:00:00;25.0;27.0;82.0;96.0;89;27;4;SE;1
5005596;2024-12-01 15:00:00;;;;;89;27;4;SE;1
5005596;2024-12-01 18:00:00;;;;;96;25;4;SE;1
5005596;2024-12-01 21:00:00;;;;;96;25;4;W;1
5005596;2024-12-02 00:00:00;;;;;93;25;4;W;1
5005596;2024-12-02 06:00:00;;;;;79;28;4;W;1
5005596;2024-12-02 12:00:00;24.0;28.0;79.0;97.0;94;26;4;E;0
5005596;2024-12-02 18:00:00;;;;;97;24;4;E;0
5005596;2024-12-03 00:00:00;;;;;94;25;4;NW;2
5005596;2024-12-03 06:00:00;;;;;62;32;4;NW;2
5005596;2024-12-03 12:00:00;25.0;32.0;62.0;94.0;86;27;4;SE;1
5005596;2024-12-03 18:00:00;;;;;91;25;4;SE;1
5005596;2024-12-04 00:00:00;;;;;88;25;4;W;2
5005596;2024-12-04 06:00:00;;;;;79;28;4;W;2
5005596;2024-12-04 12:00:00;25.0;28.0;79.0;88.0;87;26;4;NW;2
5005597;2024-11-25 00:00:00;;;;;89;26;4;SW;1
5005597;2024-11-25 01:00:00;;;;;82;27;4;SW;1
5005597;2024-11-25 02:00:00;;;;;75;29;4;NW;1
5005597;2024-11-25 03:00:00;;;;;68;30;4;NW;1
5005597;2024-11-25 04:00:00;;;;;65;31;4;NW;1
5005597;2024-11-25 05:00:00;;;;;65;32;60;NW;9
5005597;2024-11-25 06:00:00;;;;;76;28;60;NW;9
5005597;2024-11-25 07:00:00;;;;;78;28;61;NW;9
5005597;2024-11-25 08:00:00;;;;;77;29;61;SW;3
5005597;2024-11-25 09:00:00;;;;;77;29;61;SW;3
5005597;2024-11-25 10:00:00;;;;;78;28;60;SW;3
5005597;2024-11-25 11:00:00;;;;;83;28;60;NE;1
5005597;2024-11-25 12:00:00;25.0;32.0;65.0;94.0;84;28;60;NE;1
5005597;2024-11-25 13:00:00;;;;;86;27;60;NE;1
5005597;2024-11-25 14:00:00;;;;;88;27;4;SE;1
5005597;2024-11-25 15:00:00;;;;;90;27;3;SE;1
5005597;2024-11-25 16:00:00;;;;;92;26;1;SE;1
5005597;2024-11-25 17:00:00;;;;;94;26;3;SE;3
5005597;2024-11-25 18:00:00;;;;;94;25;3;SE;3
5005597;2024-11-25 19:00:00;;;;;94;25;4;SE;3
5005597;2024-11-25 20:00:00;;;;;93;25;4;SE;1
5005597;2024-11-25 21:00:00;;;;;94;25;4;SE;1
5005597;2024-11-25 22:00:00;;;;;93;25;4;SE;1
5005597;2024-11-25 23:00:00;;;;;91;25;4;E;3
5005597;2024-11-26 00:00:00;;;;;87;26;4;E;3
5005597;2024-11-26 01:00:00;;;;;80;28;4;E;3
5005597;2024-11-26 02:00:00;;;;;74;29;4;NE;3
5005597;2024-11-26 03:00:00;;;;;69;30;3;NE;3
5005597;2024-11-26 04:00:00;;;;;67;31;3;NE;3
5005597;2024-11-26 05:00:00;;;;;69;30;3;NW;8
5005597;2024-11-26 06:00:00;;;;;75;29;60;NW;8
5005597;2024-11-26 07:00:00;;;;;77;29;60;NW;8
5005597;2024-11-26 08:00:00;;;;;76;29;60;SE;0
5005597;2024-11-26 09:00:00;;;;;76;29;60;SE;0
5005597;2024-11-26 10:00:00;;;;;77;29;60;SE;0
5005597;2024-11-26 11:00:00;;;;;84;27;60;NE;1
5005597;2024-11-26 12:00:00;24.0;31.0;67.0;97.0;88;27;4;NE;1
5005597;2024-11-26 13:00:00;;;;;91;26;4;NE;1
5005597;2024-11-26 14:00:00;;;;;91;26;4;E;4
5005597;2024-11-26 15:00:00;;;;;92;26;4;E;4
5005597;2024-11-26 16:00:00;;;;;93;26;3;E;4
5005597;2024-11-26 17:00:00;;;;;95;25;60;W;5
5005597;2024-11-26 18:00:00;;;;;95;24;60;W;5
5005597;2024-11-26 19:00:00;;;;;96;24;60;W;5
5005597;2024-11-26 20:00:00;;;;;96;24;60;E;1
5005597;2024-11-26 21:00:00;;;;;97;24;4;E;1
5005597;2024-11-26 22:00:00;;;;;96;24;4;E;1
5005597;2024-11-26 23:00:00;;;;;95;24;3;S;4
5005597;2024-11-27 00:00:00;;;;;93;25;4;S;4
5005597;2024-11-27 01:00:00;;;;;86;27;4;S;4
5005597;2024-11-27 02:00:00;;;;;82;28;3;S;4
5005597;2024-11-27 03:00:00;;;;;74;29;4;S;4
5005597;2024-11-27 04:00:00;;;;;71;30;4;N;7
5005597;2024-11-27 05:00:00;;;;;72;30;4;N;7
5005597;2024-11-27 06:00:00;;;;;75;30;60;N;7
5005597;2024-11-27 07:00:00;;;;;77;29;60;N;7
5005597;2024-11-27 08:00:00;;;;;79;28;60;N;7
5005597;2024-11-27 09:00:00;;;;;78;28;60;N;7
5005597;2024-11-27 10:00:00;;;;;82;27;60;S;1
5005597;2024-11-27 11:00:00;;;;;86;27;60;S;1
5005597;2024-11-27 12:00:00;25.0;30.0;71.0;95.0;88;27;60;S;1
5005597;2024-11-27 13:00:00;;;;;90;27;60;S;1
5005597;2024-11-27 14:00:00;;;;;90;26;60;S;1
5005597;2024-11-27 15:00:00;;;;;91;26;60;S;1
5005597;2024-11-27 16:00:00;;;;;91;26;4;W;3
5005597;2024-11-27 17:00:00;;;;;93;26;3;W;3
5005597;2024-11-27 18:00:00;;;;;93;25;4;W;3
5005597;2024-11-27 19:00:00;;;;;93;25;3;W;3
5005597;2024-11-27 20:00:00;;;;;93;25;4;W;3
5005597;2024-11-27 21:00:00;;;;;93;25;4;W;3
5005597;2024-11-27 22:00:00;;;;;95;25;4;NW;2
5005597;2024-11-27 23:00:00;;;;;94;25;4;NW;2
5005597;2024-11-28 00:00:00;;;;;90;26;4;NW;2
5005597;2024-11-28 03:00:00;;;;;75;29;4;NW;2
5005597;2024-11-28 06:00:00;;;;;69;30;4;NW;4
5005597;2024-11-28 09:00:00;;;;;73;29;4;NW;4
5005597;2024-11-28 12:00:00;24.0;30.0;69.0;94.0;83;28;4;E;0
5005597;2024-11-28 15:00:00;;;;;89;27;4;E;0
5005597;2024-11-28 18:00:00;;;;;94;25;1;SE;3
5005597;2024-11-28 21:00:00;;;;;93;24;4;SE;3
5005597;2024-11-29 00:00:00;;;;;89;26;3;S;1
5005597;2024-11-29 03:00:00;;;;;72;30;4;S;1
5005597;2024-11-29 06:00:00;;;;;71;30;4;S;1
5005597;2024-11-29 09:00:00;;;;;74;29;4;W;9
5005597;2024-11-29 12:00:00;25.0;30.0;71.0;90.0;83;27;3;W;9
5005597;2024-11-29 15:00:00;;;;;87;26;1;W;9
5005597;2024-11-29 18:00:00;;;;;90;25;3;W;9
5005597;2024-11-29 21:00:00;;;;;90;25;4;SW;0
5005597;2024-11-30 00:00:00;;;;;86;26;4;SW;0
5005597;2024-11-30 03:00:00;;;;;65;31;4;SW;0
5005597;2024-11-30 06:00:00;;;;;66;31;4;SW;0
5005597;2024-11-30 09:00:00;;;;;68;30;4;W;9
5005597;2024-11-30 12:00:00;25.0;31.0;65.0;88.0;82;27;4;W;9
5005597;2024-11-30 15:00:00;;;;;82;27;4;W;9
5005597;2024-11-30 18:00:00;;;;;88;25;4;W;9
5005597;2024-11-30 21:00:00;;;;;88;25;4;W;3
5005597;2024-12-01 00:00:00;;;;;86;26;4;W;3
5005597;2024-12-01 03:00:00;;;;;86;26;4;W;3
5005597;2024-12-01 06:00:00;;;;;81;27;4;W;3
5005597;2024-12-01 09:00:00;;;;;81;27;4;W;4
5005597;2024-12-01 12:00:00;25.0;27.0;81.0;95.0;87;27;4;W;4
5005597;2024-12-01 15:00:00;;;;;87;27;4;W;4
5005597;2024-12-01 18:00:00;;;;;95;25;4;W;4
5005597;2024-12-01 21:00:00;;;;;95;25;4;SW;1
5005597;2024-12-02 00:00:00;;;;;93;25;4;SW;1
5005597;2024-12-02 06:00:00;;;;;78;28;4;SW;1
5005597;2024-12-02 12:00:00;25.0;28.0;78.0;97.0;93;26;4;NE;0
5005597;2024-12-02 18:00:00;;;;;97;25;4;NE;0
5005597;2024-12-03 00:00:00;;;;;95;25;4;NW;2
5005597;2024-12-03 06:00:00;;;;;62;32;4;NW;2
5005597;2024-12-03 12:00:00;25.0;32.0;62.0;95.0;84;27;4;N;0
5005597;2024-12-03 18:00:00;;;;;90;25;4;N;0
5005597;2024-12-04 00:00:00;;;;;88;25;4;W;5
5005597;2024-12-04 06:00:00;;;;;77;28;4;W;5
5005597;2024-12-04 12:00:00;25.0;28.0;77.0;88.0;86;26;4;W;6
5005598;2024-11-25 00:00:00;;;;;89;26;4;SW;2
5005598;2024-11-25 01:00:00;;;;;83;27;4;SW;2
5005598;2024-11-25 02:00:00;;;;;76;29;4;W;1
5005598;2024-11-25 03:00:00;;;;;69;30;4;W;1
5005598;2024-11-25 04:00:00;;;;;66;31;4;W;1
5005598;2024-11-25 05:00:00;;;;;66;32;4;N;1
5005598;2024-11-25 06:00:00;;;;;77;28;60;N;1
5005598;2024-11-25 07:00:00;;;;;79;28;60;N;1
5005598;2024-11-25 08:00:00;;;;;77;29;61;SW;4
5005598;2024-11-25 09:00:00;;;;;77;29;61;SW;4
5005598;2024-11-25 10:00:00;;;;;78;28;60;SW;4
5005598;2024-11-25 11:00:00;;;;;83;28;60;NW;1
5005598;2024-11-25 12:00:00;25.0;32.0;66.0;94.0;85;28;60;NW;1
5005598;2024-11-25 13:00:00;;;;;86;27;60;NW;1
5005598;2024-11-25 14:00:00;;;;;89;27;4;SW;1
5005598;2024-11-25 15:00:00;;;;;90;27;3;SW;1
5005598;2024-11-25 16:00:00;;;;;92;26;1;SW;1
5005598;2024-11-25 17:00:00;;;;;94;26;3;SE;2
5005598;2024-11-25 18:00:00;;;;;94;26;3;SE;2
5005598;2024-11-25 19:00:00;;;;;94;25;4;SE;2
5005598;2024-11-25 20:00:00;;;;;94;25;4;E;1
5005598;2024-11-25 21:00:00;;;;;94;25;4;E;1
5005598;2024-11-25 22:00:00;;;;;93;25;4;E;1
5005598;2024-11-25 23:00:00;;;;;91;25;4;SE;3
5005598;2024-11-26 00:00:00;;;;;87;26;4;SE;3
5005598;2024-11-26 01:00:00;;;;;80;28;4;SE;3
5005598;2024-11-26 02:00:00;;;;;75;29;4;NE;3
5005598;2024-11-26 03:00:00;;;;;69;30;3;NE;3
5005598;2024-11-26 04:00:00;;;;;67;30;3;NE;3
5005598;2024-11-26 05:00:00;;;;;69;30;3;N;3
5005598;2024-11-26 06:00:00;;;;;75;29;60;N;3
5005598;2024-11-26 07:00:00;;;;;77;29;60;N;3
5005598;2024-11-26 08:00:00;;;;;76;29;60;SE;0
5005598;2024-11-26 09:00:00;;;;;76;29;60;SE;0
5005598;2024-11-26 10:00:00;;;;;77;29;60;SE;0
5005598;2024-11-26 11:00:00;;;;;85;27;60;NE;0
5005598;2024-11-26 12:00:00;24.0;30.0;67.0;97.0;89;27;4;NE;0
5005598;2024-11-26 13:00:00;;;;;91;27;4;NE;0
5005598;2024-11-26 14:00:00;;;;;90;26;4;E;2
5005598;2024-11-26 15:00:00;;;;;91;26;4;E;2
5005598;2024-11-26 16:00:00;;;;;92;26;3;E;2
5005598;2024-11-26 17:00:00;;;;;94;25;60;NW;5
5005598;2024-11-26 18:00:00;;;;;94;24;60;NW;5
5005598;2024-11-26 19:00:00;;;;;95;24;60;NW;5
5005598;2024-11-26 20:00:00;;;;;96;24;60;E;0
5005598;2024-11-26 21:00:00;;;;;97;24;4;E;0
5005598;2024-11-26 22:00:00;;;;;96;24;4;E;0
5005598;2024-11-26 23:00:00;;;;;95;24;3;S;3
5005598;2024-11-27 00:00:00;;;;;92;25;4;S;3
5005598;2024-11-27 01:00:00;;;;;86;27;4;S;3
5005598;2024-11-27 02:00:00;;;;;82;28;3;S;3
5005598;2024-11-27 03:00:00;;;;;74;29;4;S;3
5005598;2024-11-27 04:00:00;;;;;72;30;4;N;6
5005598;2024-11-27 05:00:00;;;;;72;30;4;N;6
5005598;2024-11-27 06:00:00;;;;;75;30;60;N;6
5005598;2024-11-27 07:00:00;;;;;77;29;60;N;6
5005598;2024-11-27 08:00:00;;;;;79;28;60;N;6
5005598;2024-11-27 09:00:00;;;;;78;28;60;N;6
5005598;2024-11-27 10:00:00;;;;;82;27;60;SW;1
5005598;2024-11-27 11:00:00;;;;;86;27;60;SW;1
5005598;2024-11-27 12:00:00;25.0;30.0;72.0;95.0;87;27;60;SW;1
5005598;2024-11-27 13:00:00;;;;;89;27;60;SW;1
5005598;2024-11-27 14:00:00;;;;;89;27;60;SW;1
5005598;2024-11-27 15:00:00;;;;;90;26;60;SW;1
