5008473;2024-11-25 17:00:00;;;;;95;22;4;NE;0
5008473;2024-11-25 18:00:00;;;;;94;22;4;NE;0
5008473;2024-11-25 19:00:00;;;;;93;22;4;NE;0
5008473;2024-11-25 20:00:00;;;;;92;22;4;NW;0
5008473;2024-11-25 21:00:00;;;;;89;22;1;NW;0
5008473;2024-11-25 22:00:00;;;;;88;22;4;NW;0
5008473;2024-11-25 23:00:00;;;;;87;23;4;S;1
5008473;2024-11-26 00:00:00;;;;;89;24;4;S;1
5008473;2024-11-26 01:00:00;;;;;81;26;4;S;1
5008473;2024-11-26 02:00:00;;;;;75;27;4;S;5
5008473;2024-11-26 03:00:00;;;;;70;29;4;S;5
5008473;2024-11-26 04:00:00;;;;;66;30;4;S;5
5008473;2024-11-26 05:00:00;;;;;66;32;4;SW;26
5008473;2024-11-26 06:00:00;;;;;83;29;60;SW;26
5008473;2024-11-26 07:00:00;;;;;87;27;60;SW;26
5008473;2024-11-26 08:00:00;;;;;84;26;60;E;3
5008473;2024-11-26 09:00:00;;;;;87;25;60;E;3
5008473;2024-11-26 10:00:00;;;;;90;24;4;E;3
5008473;2024-11-26 11:00:00;;;;;94;23;4;SW;0
5008473;2024-11-26 12:00:00;21.0;32.0;66.0;99.0;94;23;4;SW;0
5008473;2024-11-26 13:00:00;;;;;96;23;4;SW;0
5008473;2024-11-26 14:00:00;;;;;96;23;4;N;1
5008473;2024-11-26 15:00:00;;;;;95;23;4;N;1
5008473;2024-11-26 16:00:00;;;;;96;22;3;N;1
5008473;2024-11-26 17:00:00;;;;;99;22;60;S;2
5008473;2024-11-26 18:00:00;;;;;99;22;60;S;2
5008473;2024-11-26 19:00:00;;;;;98;22;60;S;2
5008473;2024-11-26 20:00:00;;;;;99;22;60;NE;5
5008473;2024-11-26 21:00:00;;;;;98;21;60;NE;5
5008473;2024-11-26 22:00:00;;;;;95;21;60;NE;5
5008473;2024-11-26 23:00:00;;;;;93;23;1;W;1
5008473;2024-11-27 00:00:00;;;;;88;24;1;W;1
5008473;2024-11-27 01:00:00;;;;;80;26;1;W;1
5008473;2024-11-27 02:00:00;;;;;72;28;1;W;1
5008473;2024-11-27 03:00:00;;;;;66;30;1;W;1
5008473;2024-11-27 04:00:00;;;;;63;31;1;SW;26
5008473;2024-11-27 05:00:00;;;;;63;31;3;SW;26
5008473;2024-11-27 06:00:00;;;;;83;28;60;SW;26
5008473;2024-11-27 07:00:00;;;;;82;27;60;SW;26
5008473;2024-11-27 08:00:00;;;;;75;29;60;SW;26
5008473;2024-11-27 09:00:00;;;;;83;26;3;SW;26
5008473;2024-11-27 10:00:00;;;;;92;25;4;W;2
5008473;2024-11-27 11:00:00;;;;;98;24;4;W;2
5008473;2024-11-27 12:00:00;21.0;31.0;63.0;98.0;96;23;4;W;2
5008473;2024-11-27 13:00:00;;;;;94;23;4;W;2
5008473;2024-11-27 14:00:00;;;;;93;23;3;W;2
5008473;2024-11-27 15:00:00;;;;;92;23;3;W;2
5008473;2024-11-27 16:00:00;;;;;96;22;3;NE;1
5008473;2024-11-27 17:00:00;;;;;96;22;3;NE;1
5008473;2024-11-27 18:00:00;;;;;96;22;3;NE;1
5008473;2024-11-27 19:00:00;;;;;96;22;1;NE;1
5008473;2024-11-27 20:00:00;;;;;95;21;1;NE;1
5008473;2024-11-27 21:00:00;;;;;92;21;1;NE;1
5008473;2024-11-27 22:00:00;;;;;90;22;0;W;5
5008473;2024-11-27 23:00:00;;;;;88;23;1;W;5
5008473;2024-11-28 00:00:00;;;;;86;24;1;W;5
5008473;2024-11-28 03:00:00;;;;;72;27;4;W;5
5008473;2024-11-28 06:00:00;;;;;69;28;3;SW;26
5008473;2024-11-28 09:00:00;;;;;88;24;60;SW;26
5008473;2024-11-28 12:00:00;22.0;28.0;69.0;96.0;96;22;3;SW;0
5008473;2024-11-28 15:00:00;;;;;92;22;4;SW;0
5008473;2024-11-28 18:00:00;;;;;93;22;1;W;4
5008473;2024-11-28 21:00:00;;;;;91;22;3;W;4
5008473;2024-11-29 00:00:00;;;;;89;24;4;SW;6
5008473;2024-11-29 03:00:00;;;;;77;26;4;SW;6
5008473;2024-11-29 06:00:00;;;;;74;27;60;SW;6
5008473;2024-11-29 09:00:00;;;;;86;24;60;W;2
5008473;2024-11-29 12:00:00;22.0;27.0;74.0;97.0;97;23;4;W;2
5008473;2024-11-29 15:00:00;;;;;93;23;3;W;2
5008473;2024-11-29 18:00:00;;;;;96;22;4;W;2
5008473;2024-11-29 21:00:00;;;;;96;22;4;W;7
5008473;2024-11-30 00:00:00;;;;;90;24;4;W;7
5008473;2024-11-30 03:00:00;;;;;88;24;60;W;7
5008473;2024-11-30 06:00:00;;;;;88;24;60;W;7
5008473;2024-11-30 09:00:00;;;;;95;23;4;SW;1
5008473;2024-11-30 12:00:00;22.0;24.0;88.0;98.0;98;22;4;SW;1
5008473;2024-11-30 15:00:00;;;;;98;22;4;SW;1
5008473;2024-11-30 18:00:00;;;;;97;22;4;SW;1
5008473;2024-11-30 21:00:00;;;;;97;22;4;SW;5
5008473;2024-12-01 00:00:00;;;;;92;23;4;SW;5
5008473;2024-12-01 03:00:00;;;;;92;23;4;SW;5
5008473;2024-12-01 06:00:00;;;;;98;23;4;SW;5
5008473;2024-12-01 09:00:00;;;;;98;23;60;W;8
5008473;2024-12-01 12:00:00;22.0;23.0;92.0;99.0;99;22;60;W;8
5008473;2024-12-01 15:00:00;;;;;99;22;4;W;8
5008473;2024-12-01 18:00:00;;;;;96;22;4;W;8
5008473;2024-12-01 21:00:00;;;;;96;22;4;SW;3
5008473;2024-12-02 00:00:00;;;;;94;23;4;SW;3
5008473;2024-12-02 06:00:00;;;;;71;27;4;SW;3
5008473;2024-12-02 12:00:00;22.0;27.0;71.0;94.0;85;23;4;W;4
5008473;2024-12-02 18:00:00;;;;;83;22;4;W;4
5008473;2024-12-03 00:00:00;;;;;86;24;4;NW;3
5008473;2024-12-03 06:00:00;;;;;76;26;4;NW;3
5008473;2024-12-03 12:00:00;22.0;26.0;76.0;92.0;92;23;4;NW;1
5008473;2024-12-03 18:00:00;;;;;84;22;4;NW;1
5008473;2024-12-04 00:00:00;;;;;86;24;4;N;2
5008473;2024-12-04 06:00:00;;;;;65;28;4;N;2
5008473;2024-12-04 12:00:00;23.0;28.0;65.0;95.0;95;23;4;NW;0
5008474;2024-11-25 00:00:00;;;;;86;22;4;S;0
5008474;2024-11-25 01:00:00;;;;;75;24;4;S;0
5008474;2024-11-25 02:00:00;;;;;70;25;4;SE;9
5008474;2024-11-25 03:00:00;;;;;69;25;4;SE;9
5008474;2024-11-25 04:00:00;;;;;73;26;60;SE;9
5008474;2024-11-25 05:00:00;;;;;68;29;60;SE;27
5008474;2024-11-25 06:00:00;;;;;73;29;60;SE;27
5008474;2024-11-25 07:00:00;;;;;74;27;60;SE;27
5008474;2024-11-25 08:00:00;;;;;80;25;60;SE;5
5008474;2024-11-25 09:00:00;;;;;89;22;60;SE;5
5008474;2024-11-25 10:00:00;;;;;94;21;60;SE;5
5008474;2024-11-25 11:00:00;;;;;96;20;60;W;2
5008474;2024-11-25 12:00:00;19.0;29.0;68.0;96.0;95;20;4;W;2
5008474;2024-11-25 13:00:00;;;;;95;20;4;W;2
5008474;2024-11-25 14:00:00;;;;;95;20;4;NW;1
5008474;2024-11-25 15:00:00;;;;;95;20;4;NW;1
5008474;2024-11-25 16:00:00;;;;;93;20;4;NW;1
5008474;2024-11-25 17:00:00;;;;;92;19;4;NW;0
5008474;2024-11-25 18:00:00;;;;;92;19;4;NW;0
5008474;2024-11-25 19:00:00;;;;;92;19;4;NW;0
5008474;2024-11-25 20:00:00;;;;;92;19;4;W;2
5008474;2024-11-25 21:00:00;;;;;91;19;3;W;2
5008474;2024-11-25 22:00:00;;;;;90;19;4;W;2
5008474;2024-11-25 23:00:00;;;;;87;21;4;S;0
5008474;2024-11-26 00:00:00;;;;;86;22;4;S;0
5008474;2024-11-26 01:00:00;;;;;76;24;3;S;0
5008474;2024-11-26 02:00:00;;;;;73;25;4;SE;8
5008474;2024-11-26 03:00:00;;;;;69;25;4;SE;8
5008474;2024-11-26 04:00:00;;;;;68;27;60;SE;8
5008474;2024-11-26 05:00:00;;;;;66;28;60;SE;27
5008474;2024-11-26 06:00:00;;;;;68;29;60;SE;27
5008474;2024-11-26 07:00:00;;;;;80;25;60;SE;27
5008474;2024-11-26 08:00:00;;;;;82;24;60;SE;3
5008474;2024-11-26 09:00:00;;;;;80;24;4;SE;3
5008474;2024-11-26 10:00:00;;;;;84;23;4;SE;3
5008474;2024-11-26 11:00:00;;;;;94;21;4;N;0
5008474;2024-11-26 12:00:00;19.0;29.0;66.0;98.0;95;21;4;N;0
5008474;2024-11-26 13:00:00;;;;;96;21;4;N;0
5008474;2024-11-26 14:00:00;;;;;97;21;4;N;2
5008474;2024-11-26 15:00:00;;;;;98;20;4;N;2
5008474;2024-11-26 16:00:00;;;;;98;20;5;N;2
5008474;2024-11-26 17:00:00;;;;;96;20;3;N;2
5008474;2024-11-26 18:00:00;;;;;97;20;5;N;2
5008474;2024-11-26 19:00:00;;;;;96;20;4;N;2
5008474;2024-11-26 20:00:00;;;;;98;19;4;NW;4
5008474;2024-11-26 21:00:00;;;;;95;20;3;NW;4
5008474;2024-11-26 22:00:00;;;;;91;20;1;NW;4
5008474;2024-11-26 23:00:00;;;;;88;21;1;E;1
5008474;2024-11-27 00:00:00;;;;;83;23;1;E;1
5008474;2024-11-27 01:00:00;;;;;77;24;1;E;1
5008474;2024-11-27 02:00:00;;;;;72;26;60;E;1
5008474;2024-11-27 03:00:00;;;;;71;26;60;E;1
5008474;2024-11-27 04:00:00;;;;;73;27;60;SE;27
5008474;2024-11-27 05:00:00;;;;;70;28;60;SE;27
5008474;2024-11-27 06:00:00;;;;;67;28;60;SE;27
5008474;2024-11-27 07:00:00;;;;;82;25;60;SE;27
5008474;2024-11-27 08:00:00;;;;;80;25;60;SE;27
5008474;2024-11-27 09:00:00;;;;;84;24;60;SE;27
5008474;2024-11-27 10:00:00;;;;;89;23;60;NW;1
5008474;2024-11-27 11:00:00;;;;;98;21;4;NW;1
5008474;2024-11-27 12:00:00;19.0;28.0;67.0;99.0;98;20;4;NW;1
5008474;2024-11-27 13:00:00;;;;;98;20;5;NW;1
5008474;2024-11-27 14:00:00;;;;;99;20;45;NW;1
5008474;2024-11-27 15:00:00;;;;;98;20;45;NW;1
5008474;2024-11-27 16:00:00;;;;;98;20;5;W;4
5008474;2024-11-27 17:00:00;;;;;98;20;5;W;4
5008474;2024-11-27 18:00:00;;;;;98;20;4;W;4
5008474;2024-11-27 19:00:00;;;;;96;20;3;W;4
5008474;2024-11-27 20:00:00;;;;;93;20;1;W;4
5008474;2024-11-27 21:00:00;;;;;90;19;1;W;4
5008474;2024-11-27 22:00:00;;;;;89;19;3;S;4
5008474;2024-11-27 23:00:00;;;;;86;21;1;S;4
5008474;2024-11-28 00:00:00;;;;;85;22;0;S;4
5008474;2024-11-28 03:00:00;;;;;68;26;3;S;4
5008474;2024-11-28 06:00:00;;;;;83;23;3;S;27
5008474;2024-11-28 09:00:00;;;;;85;22;3;S;27
5008474;2024-11-28 12:00:00;19.0;26.0;68.0;96.0;96;20;3;W;4
5008474;2024-11-28 15:00:00;;;;;93;19;3;W;4
5008474;2024-11-28 18:00:00;;;;;95;19;1;W;4
5008474;2024-11-28 21:00:00;;;;;95;19;45;W;4
5008474;2024-11-29 00:00:00;;;;;83;22;3;S;6
5008474;2024-11-29 03:00:00;;;;;72;25;45;S;6
5008474;2024-11-29 06:00:00;;;;;72;26;5;S;6
5008474;2024-11-29 09:00:00;;;;;82;23;3;SW;4
5008474;2024-11-29 12:00:00;19.0;26.0;72.0;97.0;97;20;5;SW;4
5008474;2024-11-29 15:00:00;;;;;97;20;5;SW;4
5008474;2024-11-29 18:00:00;;;;;97;19;3;SW;4
5008474;2024-11-29 21:00:00;;;;;95;19;5;S;5
5008474;2024-11-30 00:00:00;;;;;85;22;4;S;5
5008474;2024-11-30 03:00:00;;;;;83;23;4;S;5
5008474;2024-11-30 06:00:00;;;;;88;22;60;S;5
5008474;2024-11-30 09:00:00;;;;;94;21;4;W;4
5008474;2024-11-30 12:00:00;20.0;23.0;83.0;97.0;97;20;4;W;4
5008474;2024-11-30 15:00:00;;;;;97;20;4;W;4
5008474;2024-11-30 18:00:00;;;;;96;20;4;W;4
5008474;2024-11-30 21:00:00;;;;;96;20;4;SW;4
5008474;2024-12-01 00:00:00;;;;;93;21;4;SW;4
5008474;2024-12-01 03:00:00;;;;;93;21;4;SW;4
5008474;2024-12-01 06:00:00;;;;;95;21;4;SW;4
5008474;2024-12-01 09:00:00;;;;;95;21;95;NW;0
5008474;2024-12-01 12:00:00;19.0;21.0;92.0;95.0;92;20;95;NW;0
5008474;2024-12-01 15:00:00;;;;;92;20;4;NW;0
5008474;2024-12-01 18:00:00;;;;;95;19;4;NW;0
5008474;2024-12-01 21:00:00;;;;;95;19;5;S;4
5008474;2024-12-02 00:00:00;;;;;87;21;4;S;4
5008474;2024-12-02 06:00:00;;;;;83;23;60;S;4
5008474;2024-12-02 12:00:00;19.0;23.0;83.0;98.0;98;20;60;S;6
5008474;2024-12-02 18:00:00;;;;;96;19;5;S;6
5008474;2024-12-03 00:00:00;;;;;88;21;4;S;5
5008474;2024-12-03 06:00:00;;;;;81;23;4;S;5
5008474;2024-12-03 12:00:00;19.0;23.0;81.0;98.0;98;20;60;SW;2
5008474;2024-12-03 18:00:00;;;;;97;19;4;SW;2
5008474;2024-12-04 00:00:00;;;;;89;21;4;SW;3
5008474;2024-12-04 06:00:00;;;;;75;23;60;SW;3
5008474;2024-12-04 12:00:00;20.0;23.0;75.0;95.0;95;20;4;NW;2
5008475;2024-11-25 00:00:00;;;;;92;23;4;SE;0
5008475;2024-11-25 01:00:00;;;;;83;24;4;SE;0
5008475;2024-11-25 02:00:00;;;;;76;26;4;SW;4
5008475;2024-11-25 03:00:00;;;;;76;26;4;SW;4
5008475;2024-11-25 04:00:00;;;;;78;26;4;SW;4
5008475;2024-11-25 05:00:00;;;;;83;26;60;W;26
5008475;2024-11-25 06:00:00;;;;;86;26;60;W;26
5008475;2024-11-25 07:00:00;;;;;84;26;60;W;26
5008475;2024-11-25 08:00:00;;;;;85;25;60;W;4
5008475;2024-11-25 09:00:00;;;;;95;22;60;W;4
5008475;2024-11-25 10:00:00;;;;;95;22;60;W;4
5008475;2024-11-25 11:00:00;;;;;96;22;60;E;0
5008475;2024-11-25 12:00:00;21.0;26.0;76.0;96.0;96;21;4;E;0
5008475;2024-11-25 13:00:00;;;;;95;22;4;E;0
5008475;2024-11-25 14:00:00;;;;;96;21;4;NE;1
5008475;2024-11-25 15:00:00;;;;;96;21;4;NE;1
5008475;2024-11-25 16:00:00;;;;;94;21;4;NE;1
5008475;2024-11-25 17:00:00;;;;;94;21;4;NE;0
5008475;2024-11-25 18:00:00;;;;;94;21;4;NE;0
5008475;2024-11-25 19:00:00;;;;;92;21;4;NE;0
5008475;2024-11-25 20:00:00;;;;;90;21;3;NW;0
5008475;2024-11-25 21:00:00;;;;;89;21;1;NW;0
5008475;2024-11-25 22:00:00;;;;;88;21;4;NW;0
5008475;2024-11-25 23:00:00;;;;;87;22;4;S;1
5008475;2024-11-26 00:00:00;;;;;92;23;4;S;1
5008475;2024-11-26 01:00:00;;;;;84;25;4;S;1
5008475;2024-11-26 02:00:00;;;;;77;26;4;S;5
5008475;2024-11-26 03:00:00;;;;;70;28;4;S;5
5008475;2024-11-26 04:00:00;;;;;71;28;4;S;5
5008475;2024-11-26 05:00:00;;;;;73;29;4;SW;26
5008475;2024-11-26 06:00:00;;;;;85;27;60;SW;26
5008475;2024-11-26 07:00:00;;;;;89;25;60;SW;26
5008475;2024-11-26 08:00:00;;;;;86;25;60;E;3
5008475;2024-11-26 09:00:00;;;;;89;24;60;E;3
5008475;2024-11-26 10:00:00;;;;;91;24;4;E;3
5008475;2024-11-26 11:00:00;;;;;95;22;4;SW;0
5008475;2024-11-26 12:00:00;20.0;29.0;70.0;98.0;94;22;4;SW;0
5008475;2024-11-26 13:00:00;;;;;96;22;4;SW;0
5008475;2024-11-26 14:00:00;;;;;97;22;4;N;1
5008475;2024-11-26 15:00:00;;;;;95;22;4;N;1
5008475;2024-11-26 16:00:00;;;;;97;21;3;N;1
5008475;2024-11-26 17:00:00;;;;;98;21;4;S;2
5008475;2024-11-26 18:00:00;;;;;98;21;3;S;2
5008475;2024-11-26 19:00:00;;;;;98;21;4;S;2
5008475;2024-11-26 20:00:00;;;;;98;21;60;NE;5
5008475;2024-11-26 21:00:00;;;;;97;20;1;NE;5
5008475;2024-11-26 22:00:00;;;;;94;21;1;NE;5
5008475;2024-11-26 23:00:00;;;;;91;22;1;W;1
5008475;2024-11-27 00:00:00;;;;;88;24;1;W;1
5008475;2024-11-27 01:00:00;;;;;81;25;1;W;1
5008475;2024-11-27 02:00:00;;;;;74;27;1;W;1
5008475;2024-11-27 03:00:00;;;;;69;29;1;W;1
5008475;2024-11-27 04:00:00;;;;;69;29;1;SW;27
5008475;2024-11-27 05:00:00;;;;;68;29;4;SW;27
5008475;2024-11-27 06:00:00;;;;;85;26;60;SW;27
5008475;2024-11-27 07:00:00;;;;;85;26;60;SW;27
5008475;2024-11-27 08:00:00;;;;;80;27;60;SW;27
5008475;2024-11-27 09:00:00;;;;;84;25;3;SW;27
5008475;2024-11-27 10:00:00;;;;;92;24;4;W;2
5008475;2024-11-27 11:00:00;;;;;98;22;4;W;2
5008475;2024-11-27 12:00:00;21.0;29.0;68.0;98.0;96;22;4;W;2
5008475;2024-11-27 13:00:00;;;;;96;22;4;W;2
5008475;2024-11-27 14:00:00;;;;;95;22;3;W;2
5008475;2024-11-27 15:00:00;;;;;94;22;3;W;2
5008475;2024-11-27 16:00:00;;;;;96;21;3;NE;1
5008475;2024-11-27 17:00:00;;;;;96;21;3;NE;1
5008475;2024-11-27 18:00:00;;;;;95;21;3;NE;1
5008475;2024-11-27 19:00:00;;;;;94;21;1;NE;1
5008475;2024-11-27 20:00:00;;;;;93;21;1;NE;1
5008475;2024-11-27 21:00:00;;;;;89;21;0;NE;1
5008475;2024-11-27 22:00:00;;;;;88;21;0;W;5
5008475;2024-11-27 23:00:00;;;;;87;22;1;W;5
5008475;2024-11-28 00:00:00;;;;;88;23;1;W;5
5008475;2024-11-28 03:00:00;;;;;74;26;4;W;5
5008475;2024-11-28 06:00:00;;;;;72;27;3;SW;26
5008475;2024-11-28 09:00:00;;;;;86;23;60;SW;26
5008475;2024-11-28 12:00:00;21.0;27.0;72.0;96.0;96;21;3;SW;0
5008475;2024-11-28 15:00:00;;;;;91;21;4;SW;0
5008475;2024-11-28 18:00:00;;;;;92;21;1;W;4
5008475;2024-11-28 21:00:00;;;;;92;21;3;W;4
5008475;2024-11-29 00:00:00;;;;;90;23;4;SW;6
5008475;2024-11-29 03:00:00;;;;;81;25;4;SW;6
5008475;2024-11-29 06:00:00;;;;;76;26;4;SW;6
5008475;2024-11-29 09:00:00;;;;;89;23;4;W;2
5008475;2024-11-29 12:00:00;22.0;26.0;76.0;97.0;97;22;4;W;2
5008475;2024-11-29 15:00:00;;;;;95;22;3;W;2
5008475;2024-11-29 18:00:00;;;;;97;22;4;W;2
5008475;2024-11-29 21:00:00;;;;;97;22;4;W;7
5008475;2024-11-30 00:00:00;;;;;90;23;4;W;7
5008475;2024-11-30 03:00:00;;;;;90;23;60;W;7
5008475;2024-11-30 06:00:00;;;;;90;23;60;W;7
5008475;2024-11-30 09:00:00;;;;;96;22;4;SW;1
5008475;2024-11-30 12:00:00;21.0;23.0;90.0;99.0;99;22;4;SW;1
5008475;2024-11-30 15:00:00;;;;;99;22;4;SW;1
5008475;2024-11-30 18:00:00;;;;;97;21;4;SW;1
5008475;2024-11-30 21:00:00;;;;;97;21;4;SW;5
5008475;2024-12-01 00:00:00;;;;;94;22;4;SW;5
5008475;2024-12-01 03:00:00;;;;;94;22;4;SW;5
5008475;2024-12-01 06:00:00;;;;;98;22;5;SW;5
5008475;2024-12-01 09:00:00;;;;;98;22;60;W;8
5008475;2024-12-01 12:00:00;21.0;22.0;94.0;99.0;99;21;60;W;8
5008475;2024-12-01 15:00:00;;;;;99;21;4;W;8
5008475;2024-12-01 18:00:00;;;;;96;21;4;W;8
5008475;2024-12-01 21:00:00;;;;;96;21;4;SW;3
5008475;2024-12-02 00:00:00;;;;;94;22;4;SW;3
5008475;2024-12-02 06:00:00;;;;;80;24;60;SW;3
5008475;2024-12-02 12:00:00;21.0;24.0;80.0;94.0;90;22;4;W;4
5008475;2024-12-02 18:00:00;;;;;87;21;4;W;4
5008475;2024-12-03 00:00:00;;;;;90;22;4;NW;3
5008475;2024-12-03 06:00:00;;;;;80;24;4;NW;3
5008475;2024-12-03 12:00:00;21.0;24.0;80.0;94.0;94;21;4;NW;1
5008475;2024-12-03 18:00:00;;;;;88;21;4;NW;1
5008475;2024-12-04 00:00:00;;;;;88;23;4;N;2
5008475;2024-12-04 06:00:00;;;;;68;26;4;N;2
5008475;2024-12-04 12:00:00;22.0;26.0;68.0;96.0;96;22;4;NW;0
5008476;2024-11-25 00:00:00;;;;;88;24;4;S;2
5008476;2024-11-25 01:00:00;;;;;80;25;4;S;2
5008476;2024-11-25 02:00:00;;;;;78;26;4;S;2
5008476;2024-11-25 03:00:00;;;;;75;26;4;S;2
5008476;2024-11-25 04:00:00;;;;;71;28;4;S;2
5008476;2024-11-25 05:00:00;;;;;87;24;60;NE;27
5008476;2024-11-25 06:00:00;;;;;87;24;60;NE;27
5008476;2024-11-25 07:00:00;;;;;83;25;60;NE;27
5008476;2024-11-25 08:00:00;;;;;82;25;60;E;6
5008476;2024-11-25 09:00:00;;;;;96;22;60;E;6
5008476;2024-11-25 10:00:00;;;;;94;23;60;E;6
5008476;2024-11-25 11:00:00;;;;;97;22;60;SE;3
5008476;2024-11-25 12:00:00;20.0;28.0;71.0;97.0;96;22;4;SE;3
5008476;2024-11-25 13:00:00;;;;;97;21;4;SE;3
5008476;2024-11-25 14:00:00;;;;;94;21;4;E;3
5008476;2024-11-25 15:00:00;;;;;94;21;4;E;3
5008476;2024-11-25 16:00:00;;;;;95;21;4;E;3
5008476;2024-11-25 17:00:00;;;;;96;21;4;E;4
5008476;2024-11-25 18:00:00;;;;;95;20;4;E;4
5008476;2024-11-25 19:00:00;;;;;94;20;4;E;4
5008476;2024-11-25 20:00:00;;;;;91;21;3;SE;5
5008476;2024-11-25 21:00:00;;;;;91;21;1;SE;5
5008476;2024-11-25 22:00:00;;;;;94;20;3;SE;5
5008476;2024-11-25 23:00:00;;;;;96;21;4;S;3
5008476;2024-11-26 00:00:00;;;;;87;24;4;S;3
5008476;2024-11-26 01:00:00;;;;;81;25;3;S;3
5008476;2024-11-26 02:00:00;;;;;77;27;4;SW;4
5008476;2024-11-26 03:00:00;;;;;71;28;4;SW;4
5008476;2024-11-26 04:00:00;;;;;80;26;45;SW;4
5008476;2024-11-26 05:00:00;;;;;76;26;60;W;27
5008476;2024-11-26 06:00:00;;;;;79;26;60;W;27
5008476;2024-11-26 07:00:00;;;;;88;24;60;W;27
5008476;2024-11-26 08:00:00;;;;;83;26;60;SE;4
5008476;2024-11-26 09:00:00;;;;;82;25;60;SE;4
5008476;2024-11-26 10:00:00;;;;;89;24;4;SE;4
5008476;2024-11-26 11:00:00;;;;;94;23;4;NE;3
5008476;2024-11-26 12:00:00;20.0;28.0;71.0;98.0;93;23;4;NE;3
5008476;2024-11-26 13:00:00;;;;;94;22;4;NE;3
5008476;2024-11-26 14:00:00;;;;;95;22;4;NE;2
5008476;2024-11-26 15:00:00;;;;;95;22;3;NE;2
5008476;2024-11-26 16:00:00;;;;;95;22;3;NE;2
5008476;2024-11-26 17:00:00;;;;;94;21;1;N;2
5008476;2024-11-26 18:00:00;;;;;96;21;3;N;2
5008476;2024-11-26 19:00:00;;;;;98;21;4;N;2
5008476;2024-11-26 20:00:00;;;;;97;21;60;E;2
5008476;2024-11-26 21:00:00;;;;;98;20;60;E;2
5008476;2024-11-26 22:00:00;;;;;93;20;1;E;2
5008476;2024-11-26 23:00:00;;;;;89;22;1;N;3
5008476;2024-11-27 00:00:00;;;;;90;23;1;N;3
5008476;2024-11-27 01:00:00;;;;;82;25;1;N;3
5008476;2024-11-27 02:00:00;;;;;72;27;1;N;3
5008476;2024-11-27 03:00:00;;;;;75;27;3;N;3
5008476;2024-11-27 04:00:00;;;;;73;27;3;NW;27
5008476;2024-11-27 05:00:00;;;;;72;28;4;NW;27
5008476;2024-11-27 06:00:00;;;;;87;25;60;NW;27
5008476;2024-11-27 07:00:00;;;;;90;25;60;NW;27
5008476;2024-11-27 08:00:00;;;;;96;23;60;NW;27
5008476;2024-11-27 09:00:00;;;;;93;24;60;NW;27
5008476;2024-11-27 10:00:00;;;;;93;24;60;SE;5
5008476;2024-11-27 11:00:00;;;;;97;23;4;SE;5
5008476;2024-11-27 12:00:00;20.0;28.0;72.0;98.0;95;22;4;SE;5
5008476;2024-11-27 13:00:00;;;;;95;22;4;SE;5
5008476;2024-11-27 14:00:00;;;;;96;22;3;SE;5
5008476;2024-11-27 15:00:00;;;;;98;21;3;SE;5
5008476;2024-11-27 16:00:00;;;;;97;21;3;SE;7
5008476;2024-11-27 17:00:00;;;;;95;21;1;SE;7
5008476;2024-11-27 18:00:00;;;;;95;21;3;SE;7
5008476;2024-11-27 19:00:00;;;;;95;21;3;SE;7
5008476;2024-11-27 20:00:00;;;;;92;20;1;SE;7
5008476;2024-11-27 21:00:00;;;;;87;21;1;SE;7
5008476;2024-11-27 22:00:00;;;;;90;21;1;S;8
5008476;2024-11-27 23:00:00;;;;;91;22;1;S;8
5008476;2024-11-28 00:00:00;;;;;88;24;1;S;8
5008476;2024-11-28 03:00:00;;;;;76;27;3;S;8
5008476;2024-11-28 06:00:00;;;;;73;27;3;S;27
5008476;2024-11-28 09:00:00;;;;;84;24;5;S;27
5008476;2024-11-28 12:00:00;22.0;27.0;73.0;90.0;87;22;3;SE;13
5008476;2024-11-28 15:00:00;;;;;89;22;3;SE;13
5008476;2024-11-28 18:00:00;;;;;88;22;3;SE;10
5008476;2024-11-28 21:00:00;;;;;90;22;3;SE;10
5008476;2024-11-29 00:00:00;;;;;86;24;3;S;10
5008476;2024-11-29 03:00:00;;;;;74;27;4;S;10
5008476;2024-11-29 06:00:00;;;;;73;26;5;S;10
5008476;2024-11-29 09:00:00;;;;;84;24;4;SE;14
5008476;2024-11-29 12:00:00;22.0;27.0;73.0;94.0;89;22;3;SE;14
5008476;2024-11-29 15:00:00;;;;;91;22;3;SE;14
5008476;2024-11-29 18:00:00;;;;;93;22;3;SE;14
5008476;2024-11-29 21:00:00;;;;;94;22;3;S;9
5008476;2024-11-30 00:00:00;;;;;88;23;4;S;9
5008476;2024-11-30 03:00:00;;;;;81;25;60;S;9
5008476;2024-11-30 06:00:00;;;;;84;25;60;S;9
5008476;2024-11-30 09:00:00;;;;;89;23;60;S;11
5008476;2024-11-30 12:00:00;22.0;25.0;81.0;95.0;94;22;4;S;11
5008476;2024-11-30 15:00:00;;;;;94;22;4;S;11
5008476;2024-11-30 18:00:00;;;;;95;22;4;S;11
5008476;2024-11-30 21:00:00;;;;;95;22;4;S;11
5008476;2024-12-01 00:00:00;;;;;93;23;4;S;11
5008476;2024-12-01 03:00:00;;;;;93;23;4;S;11
5008476;2024-12-01 06:00:00;;;;;97;22;60;S;11
5008476;2024-12-01 09:00:00;;;;;97;22;60;SE;4
5008476;2024-12-01 12:00:00;22.0;23.0;93.0;98.0;98;22;60;SE;4
5008476;2024-12-01 15:00:00;;;;;98;22;5;SE;4
