5010564;2024-11-27 01:00:00;;;;;91;25;4;NW;7
5010564;2024-11-27 02:00:00;;;;;85;26;4;NW;7
5010564;2024-11-27 03:00:00;;;;;78;28;4;NW;7
5010564;2024-11-27 04:00:00;;;;;78;30;4;NW;10
5010564;2024-11-27 05:00:00;;;;;74;31;3;NW;10
5010564;2024-11-27 06:00:00;;;;;75;32;4;NW;10
5010564;2024-11-27 07:00:00;;;;;75;32;4;NW;10
5010564;2024-11-27 08:00:00;;;;;84;29;60;NW;10
5010564;2024-11-27 09:00:00;;;;;90;28;60;NW;10
5010564;2024-11-27 10:00:00;;;;;91;27;95;NW;7
5010564;2024-11-27 11:00:00;;;;;96;26;4;NW;7
5010564;2024-11-27 12:00:00;23.0;32.0;74.0;99.0;96;26;4;NW;7
5010564;2024-11-27 13:00:00;;;;;97;25;4;NW;7
5010564;2024-11-27 14:00:00;;;;;98;25;4;NW;7
5010564;2024-11-27 15:00:00;;;;;98;25;4;NW;7
5010564;2024-11-27 16:00:00;;;;;98;24;5;NW;4
5010564;2024-11-27 17:00:00;;;;;98;24;4;NW;4
5010564;2024-11-27 18:00:00;;;;;98;24;4;NW;4
5010564;2024-11-27 19:00:00;;;;;98;23;3;NW;4
5010564;2024-11-27 20:00:00;;;;;98;23;4;NW;4
5010564;2024-11-27 21:00:00;;;;;98;23;4;NW;4
5010564;2024-11-27 22:00:00;;;;;99;23;4;NW;8
5010564;2024-11-27 23:00:00;;;;;98;23;4;NW;8
5010564;2024-11-28 00:00:00;;;;;97;24;4;NW;8
5010564;2024-11-28 03:00:00;;;;;88;26;4;NW;8
5010564;2024-11-28 06:00:00;;;;;85;27;4;N;5
5010564;2024-11-28 09:00:00;;;;;78;28;4;N;5
5010564;2024-11-28 12:00:00;22.0;28.0;78.0;98.0;96;25;60;W;8
5010564;2024-11-28 15:00:00;;;;;98;24;4;W;8
5010564;2024-11-28 18:00:00;;;;;98;23;4;NW;3
5010564;2024-11-28 21:00:00;;;;;98;22;4;NW;3
5010564;2024-11-29 00:00:00;;;;;95;23;4;W;7
5010564;2024-11-29 03:00:00;;;;;81;27;4;W;7
5010564;2024-11-29 06:00:00;;;;;70;30;4;W;7
5010564;2024-11-29 09:00:00;;;;;74;29;4;S;2
5010564;2024-11-29 12:00:00;23.0;30.0;70.0;99.0;96;25;4;S;2
5010564;2024-11-29 15:00:00;;;;;97;24;4;S;2
5010564;2024-11-29 18:00:00;;;;;99;24;4;S;2
5010564;2024-11-29 21:00:00;;;;;99;23;45;NW;8
5010564;2024-11-30 00:00:00;;;;;95;24;5;NW;8
5010564;2024-11-30 03:00:00;;;;;78;28;4;NW;8
5010564;2024-11-30 06:00:00;;;;;69;30;4;NW;8
5010564;2024-11-30 09:00:00;;;;;73;29;4;N;0
5010564;2024-11-30 12:00:00;23.0;30.0;69.0;98.0;93;27;4;N;0
5010564;2024-11-30 15:00:00;;;;;93;27;4;N;0
5010564;2024-11-30 18:00:00;;;;;98;23;4;N;0
5010564;2024-11-30 21:00:00;;;;;98;23;4;SW;4
5010564;2024-12-01 00:00:00;;;;;97;23;4;SW;4
5010564;2024-12-01 03:00:00;;;;;97;23;4;SW;4
5010564;2024-12-01 06:00:00;;;;;70;30;4;SW;4
5010564;2024-12-01 09:00:00;;;;;70;30;4;N;1
5010564;2024-12-01 12:00:00;23.0;30.0;70.0;99.0;95;26;4;N;1
5010564;2024-12-01 15:00:00;;;;;95;26;4;N;1
5010564;2024-12-01 18:00:00;;;;;99;24;4;N;1
5010564;2024-12-01 21:00:00;;;;;99;24;4;NW;4
5010564;2024-12-02 00:00:00;;;;;95;24;5;NW;4
5010564;2024-12-02 06:00:00;;;;;70;30;1;NW;4
5010564;2024-12-02 12:00:00;23.0;30.0;70.0;96.0;96;25;4;E;3
5010564;2024-12-02 18:00:00;;;;;94;23;4;E;3
5010564;2024-12-03 00:00:00;;;;;96;23;4;W;3
5010564;2024-12-03 06:00:00;;;;;76;29;4;W;3
5010564;2024-12-03 12:00:00;23.0;29.0;76.0;97.0;95;26;4;E;2
5010564;2024-12-03 18:00:00;;;;;97;24;4;E;2
5010564;2024-12-04 00:00:00;;;;;96;24;4;NW;7
5010564;2024-12-04 06:00:00;;;;;72;29;4;NW;7
5010564;2024-12-04 12:00:00;24.0;29.0;72.0;96.0;96;26;4;S;0
5010565;2024-11-25 00:00:00;;;;;97;24;4;SE;0
5010565;2024-11-25 01:00:00;;;;;93;25;4;SE;0
5010565;2024-11-25 02:00:00;;;;;87;26;4;N;2
5010565;2024-11-25 03:00:00;;;;;85;27;4;N;2
5010565;2024-11-25 04:00:00;;;;;82;29;4;N;2
5010565;2024-11-25 05:00:00;;;;;79;30;4;NE;6
5010565;2024-11-25 06:00:00;;;;;76;31;4;NE;6
5010565;2024-11-25 07:00:00;;;;;74;31;4;NE;6
5010565;2024-11-25 08:00:00;;;;;75;30;4;W;2
5010565;2024-11-25 09:00:00;;;;;84;28;60;W;2
5010565;2024-11-25 10:00:00;;;;;89;27;60;W;2
5010565;2024-11-25 11:00:00;;;;;94;25;60;SE;2
5010565;2024-11-25 12:00:00;22.0;31.0;74.0;99.0;96;25;60;SE;2
5010565;2024-11-25 13:00:00;;;;;97;25;60;SE;2
5010565;2024-11-25 14:00:00;;;;;97;24;95;NW;8
5010565;2024-11-25 15:00:00;;;;;99;23;95;NW;8
5010565;2024-11-25 16:00:00;;;;;98;23;95;NW;8
5010565;2024-11-25 17:00:00;;;;;98;23;60;W;8
5010565;2024-11-25 18:00:00;;;;;98;23;5;W;8
5010565;2024-11-25 19:00:00;;;;;98;23;4;W;8
5010565;2024-11-25 20:00:00;;;;;98;23;4;NW;2
5010565;2024-11-25 21:00:00;;;;;99;22;4;NW;2
5010565;2024-11-25 22:00:00;;;;;99;22;4;NW;2
5010565;2024-11-25 23:00:00;;;;;99;22;3;W;3
5010565;2024-11-26 00:00:00;;;;;98;23;4;W;3
5010565;2024-11-26 01:00:00;;;;;93;24;4;W;3
5010565;2024-11-26 02:00:00;;;;;87;26;4;NW;6
5010565;2024-11-26 03:00:00;;;;;81;27;3;NW;6
5010565;2024-11-26 04:00:00;;;;;80;29;4;NW;6
5010565;2024-11-26 05:00:00;;;;;76;31;4;N;8
5010565;2024-11-26 06:00:00;;;;;74;32;3;N;8
5010565;2024-11-26 07:00:00;;;;;85;28;60;N;8
5010565;2024-11-26 08:00:00;;;;;91;27;60;N;3
5010565;2024-11-26 09:00:00;;;;;91;26;60;N;3
5010565;2024-11-26 10:00:00;;;;;92;26;60;N;3
5010565;2024-11-26 11:00:00;;;;;95;25;4;W;3
5010565;2024-11-26 12:00:00;23.0;32.0;74.0;99.0;97;25;95;W;3
5010565;2024-11-26 13:00:00;;;;;98;24;4;W;3
5010565;2024-11-26 14:00:00;;;;;98;24;95;W;8
5010565;2024-11-26 15:00:00;;;;;99;23;95;W;8
5010565;2024-11-26 16:00:00;;;;;99;23;95;W;8
5010565;2024-11-26 17:00:00;;;;;98;23;60;NW;5
5010565;2024-11-26 18:00:00;;;;;99;23;60;NW;5
5010565;2024-11-26 19:00:00;;;;;99;23;60;NW;5
5010565;2024-11-26 20:00:00;;;;;98;23;60;NW;5
5010565;2024-11-26 21:00:00;;;;;99;23;4;NW;5
5010565;2024-11-26 22:00:00;;;;;98;23;4;NW;5
5010565;2024-11-26 23:00:00;;;;;98;23;4;NW;6
5010565;2024-11-27 00:00:00;;;;;95;23;4;NW;6
5010565;2024-11-27 01:00:00;;;;;93;25;4;NW;6
5010565;2024-11-27 02:00:00;;;;;87;26;4;NW;6
5010565;2024-11-27 03:00:00;;;;;82;28;4;NW;6
5010565;2024-11-27 04:00:00;;;;;80;29;4;NW;10
5010565;2024-11-27 05:00:00;;;;;77;30;3;NW;10
5010565;2024-11-27 06:00:00;;;;;77;31;3;NW;10
5010565;2024-11-27 07:00:00;;;;;75;32;4;NW;10
5010565;2024-11-27 08:00:00;;;;;89;28;60;NW;10
5010565;2024-11-27 09:00:00;;;;;94;26;60;NW;10
5010565;2024-11-27 10:00:00;;;;;95;26;95;W;6
5010565;2024-11-27 11:00:00;;;;;96;26;95;W;6
5010565;2024-11-27 12:00:00;23.0;32.0;75.0;99.0;96;26;4;W;6
5010565;2024-11-27 13:00:00;;;;;97;26;4;W;6
5010565;2024-11-27 14:00:00;;;;;98;25;4;W;6
5010565;2024-11-27 15:00:00;;;;;98;25;4;W;6
5010565;2024-11-27 16:00:00;;;;;98;24;5;W;3
5010565;2024-11-27 17:00:00;;;;;98;24;4;W;3
5010565;2024-11-27 18:00:00;;;;;99;23;4;W;3
5010565;2024-11-27 19:00:00;;;;;99;23;3;W;3
5010565;2024-11-27 20:00:00;;;;;99;23;4;W;3
5010565;2024-11-27 21:00:00;;;;;99;23;4;W;3
5010565;2024-11-27 22:00:00;;;;;99;23;4;NW;8
5010565;2024-11-27 23:00:00;;;;;99;23;4;NW;8
5010565;2024-11-28 00:00:00;;;;;99;23;4;NW;8
5010565;2024-11-28 03:00:00;;;;;90;26;4;NW;8
5010565;2024-11-28 06:00:00;;;;;86;27;4;NW;5
5010565;2024-11-28 09:00:00;;;;;81;28;4;NW;5
5010565;2024-11-28 12:00:00;22.0;28.0;81.0;99.0;96;25;4;NW;11
5010565;2024-11-28 15:00:00;;;;;98;23;60;NW;11
5010565;2024-11-28 18:00:00;;;;;98;23;4;NW;3
5010565;2024-11-28 21:00:00;;;;;99;22;4;NW;3
5010565;2024-11-29 00:00:00;;;;;97;23;4;W;6
5010565;2024-11-29 03:00:00;;;;;85;26;4;W;6
5010565;2024-11-29 06:00:00;;;;;72;29;1;W;6
5010565;2024-11-29 09:00:00;;;;;74;29;4;SW;1
5010565;2024-11-29 12:00:00;23.0;29.0;72.0;99.0;96;25;95;SW;1
5010565;2024-11-29 15:00:00;;;;;98;24;4;SW;1
5010565;2024-11-29 18:00:00;;;;;99;23;4;SW;1
5010565;2024-11-29 21:00:00;;;;;98;23;45;NW;7
5010565;2024-11-30 00:00:00;;;;;96;24;45;NW;7
5010565;2024-11-30 03:00:00;;;;;81;27;4;NW;7
5010565;2024-11-30 06:00:00;;;;;72;29;4;NW;7
5010565;2024-11-30 09:00:00;;;;;72;29;4;N;1
5010565;2024-11-30 12:00:00;23.0;29.0;72.0;98.0;91;27;4;N;1
5010565;2024-11-30 15:00:00;;;;;91;27;4;N;1
5010565;2024-11-30 18:00:00;;;;;98;23;4;N;1
5010565;2024-11-30 21:00:00;;;;;98;23;4;W;4
5010565;2024-12-01 00:00:00;;;;;98;23;4;W;4
5010565;2024-12-01 03:00:00;;;;;98;23;4;W;4
5010565;2024-12-01 06:00:00;;;;;70;30;4;W;4
5010565;2024-12-01 09:00:00;;;;;70;30;4;W;1
5010565;2024-12-01 12:00:00;23.0;30.0;70.0;98.0;96;25;4;W;1
5010565;2024-12-01 15:00:00;;;;;96;25;4;W;1
5010565;2024-12-01 18:00:00;;;;;98;24;4;W;1
5010565;2024-12-01 21:00:00;;;;;98;24;4;NW;3
5010565;2024-12-02 00:00:00;;;;;97;24;4;NW;3
5010565;2024-12-02 06:00:00;;;;;75;30;1;NW;3
5010565;2024-12-02 12:00:00;23.0;30.0;75.0;98.0;95;26;4;SE;4
5010565;2024-12-02 18:00:00;;;;;98;23;4;SE;4
5010565;2024-12-03 00:00:00;;;;;97;23;4;W;4
5010565;2024-12-03 06:00:00;;;;;75;28;4;W;4
5010565;2024-12-03 12:00:00;23.0;28.0;75.0;98.0;93;26;4;E;2
5010565;2024-12-03 18:00:00;;;;;98;24;4;E;2
5010565;2024-12-04 00:00:00;;;;;97;24;4;N;7
5010565;2024-12-04 06:00:00;;;;;72;29;4;N;7
5010565;2024-12-04 12:00:00;24.0;29.0;72.0;97.0;96;25;4;N;2
5010566;2024-11-25 00:00:00;;;;;97;24;4;SW;1
5010566;2024-11-25 01:00:00;;;;;93;25;4;SW;1
5010566;2024-11-25 02:00:00;;;;;88;26;4;N;3
5010566;2024-11-25 03:00:00;;;;;86;27;4;N;3
5010566;2024-11-25 04:00:00;;;;;83;29;4;N;3
5010566;2024-11-25 05:00:00;;;;;79;30;4;NE;6
5010566;2024-11-25 06:00:00;;;;;76;31;4;NE;6
5010566;2024-11-25 07:00:00;;;;;74;31;4;NE;6
5010566;2024-11-25 08:00:00;;;;;74;30;4;SE;1
5010566;2024-11-25 09:00:00;;;;;82;28;4;SE;1
5010566;2024-11-25 10:00:00;;;;;87;27;60;SE;1
5010566;2024-11-25 11:00:00;;;;;93;26;60;E;2
5010566;2024-11-25 12:00:00;22.0;31.0;74.0;99.0;96;25;60;E;2
5010566;2024-11-25 13:00:00;;;;;98;24;60;E;2
5010566;2024-11-25 14:00:00;;;;;97;24;95;NW;10
5010566;2024-11-25 15:00:00;;;;;99;23;95;NW;10
5010566;2024-11-25 16:00:00;;;;;98;23;95;NW;10
5010566;2024-11-25 17:00:00;;;;;98;23;60;W;7
5010566;2024-11-25 18:00:00;;;;;98;23;5;W;7
5010566;2024-11-25 19:00:00;;;;;98;23;4;W;7
5010566;2024-11-25 20:00:00;;;;;99;22;4;NW;1
5010566;2024-11-25 21:00:00;;;;;99;22;4;NW;1
5010566;2024-11-25 22:00:00;;;;;99;22;4;NW;1
5010566;2024-11-25 23:00:00;;;;;99;22;3;W;4
5010566;2024-11-26 00:00:00;;;;;98;23;4;W;4
5010566;2024-11-26 01:00:00;;;;;94;24;4;W;4
5010566;2024-11-26 02:00:00;;;;;87;26;4;NW;7
5010566;2024-11-26 03:00:00;;;;;81;27;3;NW;7
5010566;2024-11-26 04:00:00;;;;;80;29;4;NW;7
5010566;2024-11-26 05:00:00;;;;;76;31;4;N;10
5010566;2024-11-26 06:00:00;;;;;74;31;60;N;10
5010566;2024-11-26 07:00:00;;;;;87;28;60;N;10
5010566;2024-11-26 08:00:00;;;;;90;27;60;N;4
5010566;2024-11-26 09:00:00;;;;;90;26;60;N;4
5010566;2024-11-26 10:00:00;;;;;92;26;60;N;4
5010566;2024-11-26 11:00:00;;;;;95;25;4;W;5
5010566;2024-11-26 12:00:00;23.0;31.0;74.0;99.0;96;25;95;W;5
5010566;2024-11-26 13:00:00;;;;;98;24;95;W;5
5010566;2024-11-26 14:00:00;;;;;99;23;95;W;6
5010566;2024-11-26 15:00:00;;;;;99;23;95;W;6
5010566;2024-11-26 16:00:00;;;;;98;23;95;W;6
5010566;2024-11-26 17:00:00;;;;;98;23;60;NW;6
5010566;2024-11-26 18:00:00;;;;;99;23;60;NW;6
5010566;2024-11-26 19:00:00;;;;;99;23;60;NW;6
5010566;2024-11-26 20:00:00;;;;;98;23;60;W;3
5010566;2024-11-26 21:00:00;;;;;99;23;4;W;3
5010566;2024-11-26 22:00:00;;;;;98;23;4;W;3
5010566;2024-11-26 23:00:00;;;;;98;23;4;NW;5
5010566;2024-11-27 00:00:00;;;;;95;23;4;NW;5
5010566;2024-11-27 01:00:00;;;;;93;25;4;NW;5
5010566;2024-11-27 02:00:00;;;;;87;26;4;NW;5
5010566;2024-11-27 03:00:00;;;;;82;28;4;NW;5
5010566;2024-11-27 04:00:00;;;;;80;29;4;NW;9
5010566;2024-11-27 05:00:00;;;;;78;30;3;NW;9
5010566;2024-11-27 06:00:00;;;;;77;31;3;NW;9
5010566;2024-11-27 07:00:00;;;;;75;32;4;NW;9
5010566;2024-11-27 08:00:00;;;;;89;28;60;NW;9
5010566;2024-11-27 09:00:00;;;;;94;26;60;NW;9
5010566;2024-11-27 10:00:00;;;;;95;26;95;W;5
5010566;2024-11-27 11:00:00;;;;;96;26;95;W;5
5010566;2024-11-27 12:00:00;23.0;32.0;75.0;99.0;96;26;4;W;5
5010566;2024-11-27 13:00:00;;;;;97;25;4;W;5
5010566;2024-11-27 14:00:00;;;;;97;25;4;W;5
5010566;2024-11-27 15:00:00;;;;;98;25;4;W;5
